collocate,count
cope,4
affective,1
refugee,2
create,1
personal,2
narrative,1
force,1
commonly,1
identify,1
predispose,1
precipitate,1
factor,1
78.0,1
family,1
dysfunction,1
62.7,1
bereavement,1
cognitive,2
model,2
stress,5
disorder,4
ptsd,7
highlight,3
maladaptive,3
appraisal,2
trauma,11
memory,6
quality,2
posttrauma,1
strategy,1
rumination,1
specifically,1
high,2
frequency,1
interpersonal,3
type,1
experience,3
link,3
avoidant,1
low,1
competence,1
correlate,2
great,1
symptom,10
result,2
suggest,2
recognition,1
way,1
maltreatment,1
affect,1
child,2
development,5
importance,2
developmental,2
sensitivity,1
assess,4
grow,1
recent,1
year,4
group,2
member,1
likely,1
report,4
dissociation,6
msw,1
treatment,4
participant,3
fill,1
checklist,3
children,2
questionnaire,5
male,1
juvenile,1
offender,1
expose,1
focus,3
emotion,2
focused,1
follow,2
psychological,4
distress,1
response,2
japanese,1
american,1
elder,1
internment,1
world,1
war,1
ii,1
recall,1
feel,1
fear,1
helplessness,1
time,1
few,1
tbi,3
recurrent,1
image,1
relative,1
non,1
childhood,7
clearly,1
associate,1
failure,1
standardized,2
measure,2
exposure,6
posttraumatic,2
grief,1
depression,1
woman,3
54,1
history,4
sexual,1
significantly,1
moderate,2
relation,1
age,1
bad,1
relate,4
outcome,1
finding,1
indicate,1
earthquake,1
consequent,1
displacement,1
disrupt,1
differ,2
nontrauma,1
disturbance,1
include,4
assessment,1
possible,1
parent,1
reveal,1
coercion,1
social,4
support,5
cognition,2
provide,1
assault,1
complete,1
design,1
sensitive,2
belief,3
self,3
overall,1
coping,1
aspect,3
invite,2
people,1
attend,1
clinical,1
service,2
note,1
contributory,1
draw,2
resilience,11
build,1
complex,1
overcome,2
persecution,1
home,1
country,1
case,1
broad,1
phenomenon,1
collective,1
political,1
potential,1
reshape,1
value,1
attitude,1
continue,1
demonstrate,3
growth,4
8,1
12,1
psychoanalytic,2
literature,2
autism,2
discuss,3
address,3
traumatic,1
event,2
life,1
potentially,1
help,1
study,1
emphasize,1
important,1
connection,1
dissociative,3
somatoform,1
aged,1
repeat,1
illustrate,1
successful,1
application,1
ta,1
samhsa,1
1992,1
1998,2
empower,2
different,2
population,2
1960,1
attach,1
university,1
hospital,1
recognize,1
comprehensive,2
ctq,1
acknowledge,1
significant,1
77,1
obtain,2
promote,2
understanding,1
resilient,1
style,1
develop,1
context,1
consistent,2
mechanism,2
posit,2
theory,1
challenge,1
heal,1
scene,1
imrs,1
analogue,1
induction,1
individual,1
encapsulate,1
sense,1
face,1
emotional,1
adjust,1
positively,2
system,2
work,2
adolescent,2
girl,1
profound,1
enhance,1
esteem,1
examine,1
problematic,1
inscription,1
exploration,1
writing,1
experiences,1
schedule,1
research,2
transformative,1
component,1
aid,1
recovery,2
process,1
victim,2
source,1
transformation,1
take,1
account,1
previous,1
article,1
pertinent,1
psychology,1
biology,1
elderly,1
ask,1
topic,1
e.g.,1
sex,1
offer,1
valuable,1
insight,1
present,1
abuse,1
enable,1
well,1
understand,2
manage,1
adult,1
soldier,1
week,1
post,1
maternal,1
ptss,1
contribute,1
parallel,1
analytic,1
enactment,1
stem,1
describe,1
bromberg,1
relationship,1
externalize,1
problem,1
behavior,1
mediation,1
hormonal,1
investigate,1
absence,1
survivor,1
community,1
mental,1
health,1
