collocate,count
modality,2
help,2
heal,3
transform,4
intergenerational,3
cause,2
wsv,2
foster,4
resilience,18
growth,18
accord,1
self,4
awareness,2
childhood,5
questionnaire,4
patient,4
contact,2
join,1
opportunity,4
hospitalize,1
produce,1
countertransference,1
reaction,1
woman,2
endorse,1
equal,1
rate,1
assaultive,1
report,3
great,3
accumulation,1
challenging,3
especially,3
history,6
find,2
strength,2
examine,3
intervention,1
offer,2
supportive,1
response,2
follow,4
child,4
demonstrate,2
associate,2
survivor,6
complex,1
fragment,1
analysis,2
illustrate,1
core,2
life,2
eft,2
context,1
utilize,1
step,1
conventional,1
embrace,1
constructivist,1
development,2
theory,3
transformative,1
treatment,2
infant,1
expose,1
drug,1
head,2
source,4
neurologic,1
compromise,1
gulf,1
war,1
relate,5
experience,5
psychological,3
avenue,1
guardsman,1
learn,1
valuable,1
combat,2
later,2
civilian,2
trauma,6
public,2
safety,2
work,1
relatively,1
little,1
research,2
absence,1
symptom,6
available,1
evidence,1
suggest,3
disturbance,1
client,1
interpersonal,1
explore,3
interaction,1
emotionally,1
engaged,1
empathically,1
kosovo,1
approach,1
thought,1
field,1
therapy,1
early,2
psychoanalysis,1
analytic,1
psychology,1
inspire,1
review,1
positive,1
positively,1
engage,1
mail,1
contain,1
inventory,2
j.,2
briere,2
1995,2
events,1
survey,1
d.,1
m.,1
elliott,1
culturally,1
competent,1
tool,2
assess,2
impact,1
promising,1
comprehensive,2
scale,2
evaluate,2
outpatient,1
mental_health,1
primarily,1
post,1
sexual,3
and/or,2
physical,1
hypothesis,2
derive,1
dual,1
representation,1
stress,2
disorder,2
propose,2
flashback,2
ordinary,2
memory,2
lead,1
understanding,4
different,1
type,1
youth,1
screening,1
ptsd,4
online,1
secondary,1
datum,2
arizona,1
database,1
represent,1
study,1
18,944,1
autobiographical,1
event,3
have,1
occur,1
prior,1
aspect,3
accident,2
prompt,2
3rd,1
issue,1
involve,1
see,2
age,1
encounter,1
contribute,1
health,1
late,1
challenge,4
scene,1
imrs,1
analogue,1
induction,1
harvard,1
defense,1
style,1
participant,2
adaptive,1
dissociative,1
propensity,1
collect,1
motor,1
vehicle,1
n=458,1
test,1
severity,1
multidimensionality,1
human,1
highlight,1
view,1
direct,1
road,1
nightmare,1
powerful,1
therapeutic,1
build,1
adult,1
achieve,1
deep,1
overcome,1
severe,1
dsm-5,1
resilient,1
outcome,1
critique,1
focus,1
way,2
vocalize,1
potentially,1
insight,2
consideration,1
disaster,1
collective,1
unite,1
people,1
link,1
lapse,1
attention,1
adapt,1
emotional,1
rediscovered,1
sense,1
reduce,2
violence,1
provide,2
appropriate,2
support,5
able,1
cultivate,1
universal,1
athlete,1
repeat,1
sport,1
instance,1
malignant,1
cure,1
attainable,1
individual,1
personal,2
despite,1
remain,1
untouched,1
symbolic,1
expression,1
auditory,1
stimulus,1
share,1
present,1
encourage,1
cultural,1
betrayal,1
framework,1
preliminary,1
result,1
difference,1
hallucinatory,1
enrich,1
express,1
latino,1
undergraduate,1
neurobiological,1
sequel,1
understand,1
monitor,1
physiological,1
variable,1
change,1
sustain,1
brain,1
social,1
protective,1
effect,3
vary,2
pattern,2
exposure,1
