collocate,count
anticipation,1
relate,5
communication,1
stranger,1
culture,1
routine,1
treatment,4
disorder,10
psychoactive,1
drug,2
beneficial,9
patient,4
insight,2
emotional,3
resilience,5
self,7
reflection,1
complete,1
bdi10,1
bdi-21,1
stai,1
symptom,1
month,1
post,1
mi,1
cognitive,1
report,2
measure,4
social,5
beneficially,3
research,3
clinical,1
setting,2
initial,1
assessment,2
254,1
depression,2
positively,3
assign,1
1,2
3,1
result,3
fulfillment,3
associate,3
child,3
care,2
lead,2
growth,4
group,3
factor,10
influence,1
difference,4
determination,1
theoretical,1
pharmacological,1
argument,1
belief,1
memory,1
link,4
concept,3
future,3
work,1
exploration,1
low,2
student,2
highly,1
anxious,1
think,1
clarity,1
organization,1
calmness,1
cheerfulness,1
relaxation,1
somatic,1
wellness,1
little,1
understand,1
seek,1
constructive,2
medical,1
indicate,1
following,1
mathematic,5
program,1
participant,2
helpfully,2
correlate,2
academically,2
relevant,2
scale,4
b,3
test,4
anxiety,14
estimate,1
ability,1
important,2
variable,2
prediction,3
mathematics,2
c,2
high,11
school,2
preparation,1
study,5
demonstrate,1
positive,2
change,1
experimental,1
assess,2
black,1
white,1
paradigm,1
reproductive,1
trait,11
mother,1
stable,1
personality,1
characteristic,1
linear,1
decrease,1
score,1
find,1
sex,1
reflect,1
mood,1
awareness,2
building,1
prevent,1
substance,2
abuse,1
acceptance,1
cultural,1
diversity,1
mental,1
joy,1
satisfaction,1
life,1
hope,1
national,1
online,1
integrate,1
psychological,1
sociological,1
viewpoint,1
appearance,1
predictor,1
overcome,1
challenge,2
sample,1
individual,2
analysis,1
show,1
model,3
generalized,4
separation,3
specific,5
concern,3
load,3
order,2
provide,1
optimal,1
fit,1
datum,1
subject,2
divide,1
high-,1
relationship,4
response,1
increase,1
level,3
lateral,1
amygdala,2
activation,2
experience,5
trauma-,2
stressor,2
temporary,1
permanent,1
heighten,1
form,1
encourage,3
relation,1
maintain,1
independence,1
conduct,1
indicator,1
derive,1
newly,1
revise,1
sensitivity,1
index-3,1
explore,1
outcome,1
consider,4
personal,1
resource,1
motivational,1
suggest,3
repeat,1
use,2
enhance,2
management,1
statistics,1
rating,1
stars,1
adapt,1
german,1
causal,1
woman,4
death,2
extrinsic,2
religiosity,2
great,1
noteworthy,1
loading,3
state,6
20,1
item,1
significant,2
2,3
statement,1
mcnally,1
1989,1
predict,2
constructively,2
interact,1
foster,1
follow,1
represent,1
particularly,1
thoughtful,1
subgroup,1
include,1
hopefulness,1
helpfulness,1
courage,1
companionship,1
encompass,1
informant,1
consistent,1
health,1
possible,1
cause,1
observe,1
manage,3
aspect,1
hospitalization,1
process,1
reliably,1
validly,1
condition,2
p,3
rat,1
serve,1
caution,2
type,1
alcoholic,1
control,3
incompleteness,1
statistical,1
harm,1
avoidance,1
2.8,1
twice,1
likely,1
or=2.37,1
ci=1.55,1
3.61,1
comorbidity,1
autism,1
epilepsy,1
sleep,1
hypothesized,1
existential,3
need,2
achievement,1
confirm,2
hypothesize,2
psychophysical,1
reveal,1
postural,1
visual,1
scanning,1
examine,1
refinement,1
breadth,1
category,1
significantly,1
transform,1
pre,2
operative,1
offer,1
composed,1
inventory,1
spielberger,1
1983,1
systemic,1
therapy,1
opportunity,1
marlowe,1
crowne,1
competitive,1
acknowledge,1
competition,1
cognition,1
=,1
.009,1
<,1
.001,1
age,1
10,1
dimension,1
fear,1
negative,1
evaluation,1
implication,1
dpso,1
discuss,1
observation,1
finding,1
responsive,1
internal,1
