collocate,count
child,14
likelihood,1
die,1
neglect,4
physical,6
disturbingly,1
high,1
prevalence,1
sexual,17
expertise,1
medical,3
mental_health,3
professional,2
treat,2
victim,3
essential,1
minimal,1
treatment,6
current,3
history,10
substance,13
major,1
neurological,1
illness,1
experience,7
hand,1
parent,2
tend,2
mistrust,1
anonymously,1
online,1
administration,1
measure,1
psychological,3
mpab,1
use,2
examine,2
diagnosis,1
symptom,2
drug,5
dependence,1
relate,2
decision,1
divorce,1
intrafamilial,1
case,2
associate,2
variety,1
difficulty,1
later,1
life,1
investigate,1
similarity,1
difference,1
incidence,1
pattern,2
lesbian,1
heterosexual,1
sister,2
great,2
subjective,1
distress,1
woman,5
drinking,1
problem,1
man,1
analysis,1
confirm,1
hypothesized,1
relationship,2
adolescent,3
caregiver,2
behavior,3
discipline,1
technique,1
childhood,8
young,1
basic,1
socialization,1
unit,1
family,2
analogue,1
report,5
frequently,1
like,1
attend,1
school,1
feel,1
effect,3
counseling,1
psychotherapy,1
consistently,1
significant,1
termination,1
follow,2
evaluate,1
serological,1
study,2
iiir,1
depression,3
free,1
recent,1
confound,1
medication,1
compare,3
39,1
age-,1
individual,2
attempt,1
suicide,1
bad,1
health,2
social,1
functioning,1
adult,2
female,1
survivor,1
present,2
assess,1
self,2
factor,3
trigger,2
abusive,2
action,2
abused,1
abuse,3
early,1
violence,2
epidemic,1
proportion,1
north,1
american,1
mediate,2
association,1
pain,1
adulthood,1
perpetrator,1
couple,1
socioeconomic,1
status,1
possible,1
cause,1
theme,1
emerge,1
religious,5
context,2
justification,2
clergy,1
support,2
disclosure,2
suppression,1
affective,1
disorder,2
meet,1
criterion,1
antisocial,1
personality,1
provide,1
frequent,1
opportunity,2
alcohol,2
college,1
community,1
25,1
year,2
force,1
sex,1
gender,1
select,2
likely,1
comparison,2
series,1
n=80,1
subject,1
multivariate,1
model,1
include,1
work,1
independently,1
comorbidity,1
finally,1
issue,1
raise,1
concern,1
multiple,1
empower,1
therapeutic,1
process,2
link,1
overcome,4
sample,1
minor,1
exception,1
hierarchical,1
regression,1
choose,1
patient,1
positively,1
avoid,1
overview,1
knowledge,1
generally,1
homeless,2
information,1
access,1
education,1
design,1
student,1
risk,1
pregnancy,1
enrich,1
personal,1
growth,1
success,1
evident,1
primary,1
tc,1
greatly,1
increase,1
number,1
strive,1
challenge,2
adjustment,1
research,1
suggest,1
csa,2
serve,1
impetus,1
resilience,3
empowerment,1
parental,1
improved,1
parenting,1
strategy,1
19,1
despite,1
have,1
demonstrate,2
score,1
higher,1
adaptive,1
mother,2
successfully,1
address,2
past,1
show,1
p,1
<,1
.05,1
non,1
mock,1
juror,1
empathetic,1
reaction,1
involve,1
male,1
teacher,1
10,1
reward,1
relatively,2
intangible,1
lead,1
control,1
scenario,1
describe,1
incident,1
wife,1
106,1
volunteer,1
undergraduate,1
psychology,1
important,1
evidence,1
identify,1
interpretation,1
insightful,1
wide,1
variation,1
partially,1
improve,2
mental,1
outcome,1
ritualistic,1
unknown,1
poorly,1
understand,1
form,1
regulation,1
acute,1
elevated,1
mood,1
positive,1
energy,1
result,1
article,1
object,1
relational,1
impact,1
agency,1
rate,1
