collocate,count
article,1
provide,2
overview,1
understanding,5
criminal,2
justice,1
system,2
high,1
security,1
hospital,2
patient,5
english,1
health,3
act,2
category,4
psychopathic,2
disorder,2
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,1
mental_illness,5
n,2
=,2
60,1
structured,1
instrument,1
find,1
strength,1
support,6
child,2
relative,1
address,2
low,1
prevalence,1
survey,1
chronic,2
study,2
prove,1
somewhat,1
insightful,3
care,5
ergebnisfragebogen,1
eb-45,1
people,6
manage,3
severe,9
294,1
show,1
remarkable,1
resilience,2
hiv,1
date,1
explore,8
insight,2
experience,4
need,1
evaluate,2
long,1
term,1
impact,1
valuable,1
well,1
rapidly,1
accurately,1
effectiveness,1
treatment,5
clinical,2
setting,2
hereditary,1
transform,1
somatic,1
base,2
specific,1
way,1
argue,1
twin,1
family,1
practitioner,1
gp,1
record,1
evidence,1
improvement,1
seventy,1
seven,1
client,2
notable,2
challenge,4
function,1
social,2
contact,1
respect,1
overall,1
retention,1
significant,2
young,1
offender,2
considerable,1
incidence,2
report,2
number,2
developmental,1
childhood,1
grow,1
interest,1
physical,2
illness,1
voluntary,1
individual,5
assessment,1
program,2
evaluation,1
comprehensive,2
wellness,3
service,3
person,4
mental_healthsubstance,1
test,1
administration,1
procedure,1
supportive,4
accommodation,1
substance,2
use,2
recovery,1
psychiatric,1
ask,1
positive,4
attitude,3
conceive,1
role,1
staff,1
associate,2
opportunity,2
improve,2
general,2
application,1
strategy,2
retardation,2
concurrent,2
3,2
mental,1
case,1
share,1
emphasis,1
dimension,2
source,1
solution,1
minds,1
help,1
change,1
encourage,1
student,1
diagnosis,1
worker,1
likely,1
parent,1
and/or,1
create,1
safe,1
significance,1
sex,1
gender,2
perspective,2
appreciate,1
major,1
theory,1
propose,1
account,1
regulation,1
particular,1
psychological,1
mechanism,1
affect,1
reduction,1
selfdestructive,1
behaviour,1
homelessness,1
area,2
researcher,4
transformative,4
psychosocial,4
aspect,2
emphasize,2
therapeutic,2
community,5
psychoballet,2
psychiatry,1
trainee,1
talk,1
profession,1
rate,1
co,1
morbid,1
hcv,1
infection,1
investigate,1
environment,1
contextual,1
factor,1
functioning,1
activity,1
consideration,2
participation,1
enhancer,1
quality,1
life,1
qol,1
adult,1
smi,2
fmd-6,1
valid,1
reliable,1
indicator,1
generalized,1
strong,1
association,2
manageable,2
depressive,2
symptomology,1
rehabilitation,1
inclusion,1
society,1
network,1
outcome,1
institutional,1
context,1
illustrate,1
dynamic,1
relate,1
leave,1
prison,1
interaction,1
finding,1
indicate,1
definition,1
utilize,1
safety,1
informal,1
formal,1
dually,1
diagnose,1
hiv+,1
randomize,1
usual,1
tau,1
control,1
gap,1
low-,1
middle,1
income,1
country,1
receive,2
consistent,1
sectorise,1
187,1
man,1
philosophy,1
closely,1
connect,1
journey,1
emerge,1
make,1
self,1
challenging,1
offer,1
possibility,1
intervention,1
undertake,1
result,2
prevent,1
management,1
public,2
prior,1
exposure,2
favorable,2
mentally,1
ill,2
important,1
implication,1
understand,1
addiction,1
relationship,1
enhance,1
practical,1
accompany,1
involvement,1
belief,1
enrich,1
lead,1
diverse,1
ongoing,1
epidemiological,1
investigation,1
remand,1
datum,1
collect,1
lifetime,1
serve,1
successful,1
reintegration,1
parolee,1
foster,1
growth,1
influence,1
careful,1
choose,1
participate,1
