collocate,count
ptsd,5
fully,1
mediate,2
homelessness,1
relate,4
patient,2
e.g.,1
belief,3
repress,1
memory,1
cause,1
symptom,6
method,1
recover,1
addition,1
30,1
event,3
identify,1
history,10
questionnaire,2
meet,2
dsm,2
iv,2
definition,1
significant,1
grade,1
relationship,6
childhood,3
hallucination,1
independent,1
substance,2
little,1
know,1
role,3
context,3
migration,1
associate,1
self,1
distancing,1
analysis,1
change,1
physiological,1
reactivity,1
suggest,3
system,1
dysregulate,1
subsequent,2
early,1
social,2
dysregulation,1
constitute,1
risk,1
factor,1
depression,1
justiceinvolve,1
jji,1
youth,2
assign,1
psychological,2
class,1
intake,1
termination,1
group,6
intervention,1
individual,4
hiv,1
protein,1
accumulation,1
environmental,1
toxin,1
head,1
abnormal,1
glycolytic,1
metabolism,1
present,2
experience,10
prototype,1
frightening,1
lead,3
survivor,6
spouse,1
partner,1
seek,1
therapy,1
growth,14
owe,1
ongoing,1
effect,1
previous,3
exposure,4
mental,3
health,1
challenge,3
man,1
report,3
sexual,2
show,2
resilience,9
leave,1
military,1
contain,1
enrich,1
detail,2
abuse,4
control,4
compare,2
trauma,10
evident,1
sign,1
emotional,12
pediatric,1
examination,1
include,3
neurological,2
involve,2
temporal,2
lobe,2
potential,5
despite,2
repetitive,2
prolonged,2
nature,2
age,3
strength,2
baseline,2
arousal,2
association,1
dissociation,2
subject,1
intensive,2
research,2
overcome,3
personality,1
characteristic,1
explore,1
gender,2
distribution,1
246,277,1
investigate,1
9,1
different,2
category,1
sample,1
adult,2
physical,2
require,1
hospitalization,1
n,1
=,1
677,1
anxiety,1
sensitivity,1
opportunity,3
healing,2
distress,1
ptd,1
second,1
finding,3
discuss,1
especially,1
duration,1
adaptive,1
resilient,2
cope,2
attempt,2
systemic,1
process,1
exemplify,1
couple,1
acknowledgment,1
existence,1
specific,1
stress,4
infant,1
toddler,1
preschooler,1
standardized,1
assessment,1
tool,1
understand,3
young,1
child,2
treat,1
ego,1
state,1
female,1
addicted,1
encourage,3
resolution,3
unresolved,3
reprogramme,2
reprocessing,2
cognitive,3
distortion,2
acquisition,1
nonaddictive,1
trust,1
cooperative,1
interpersonal,4
indicate,1
acquire,1
wisdom,1
discern,1
genuine,1
reward,1
gain,1
protective,1
result,1
increase,2
dose,2
response,2
severity,1
people,1
unexpected,1
period,1
intense,1
dislocation,1
eventually,1
resolve,1
underscore,1
type,2
build,2
understanding,5
development,1
pertain,1
embeddedness,1
possibility,2
personal,6
existential,1
constitution,1
unity,1
work,1
heal,1
legacy,1
chronic,1
foster,1
cultural,1
revitalization,1
generation,1
follow,3
highlight,4
address,1
examine,2
moderate,1
significance,1
vs.,1
non,1
potentially,1
impact,1
cumulative,1
pattern,1
hold,1
true,1
regardless,2
view,2
transformative,2
peripheral,1
aspect,1
identity,1
form,2
particularly,2
relevant,2
insight,2
mood,1
disturbance,1
severe,1
facilitate,2
journey,1
treatment,1
intrafamilial,1
secondary,1
victimize,1
family,1
wide,1
setting,1
screen,1
use,2
disorder,3
theoretical,1
dilemma,1
explicate,1
innovative,1
theory,2
etiology,1
propose,1
freud,1
elucidate,1
fantasy,1
elaboration,1
emphasize,2
come,2
actual,1
study,1
smoking,2
status,2
extent,2
post,2
329,1
college,1
student,1
prior,1
measure,1
modest,1
department,1
internal,1
medicine,2
surgical,1
surgery,2
ear,1
nose,1
throat,1
university,1
capacity,1
comprehensive,1
care,1
information,1
processing,1
empirical,1
evidence,2
model,2
support,2
aetiology,1
disclosure,1
enhance,1
datum,1
273,1
woman,1
vary,1
degree,1
collect,1
visitation,1
exhibit,1
relative,1
population,1
large,1
massive,1
psychic,1
common,1
human,1
develop,1
essay,1
author,1
surviving,1
loss,1
literature,1
psychoanalysis,1
confer,1
