collocate,count
find,4
strongly,2
related,2
level,2
persistence,2
diagnosis,3
valuable,2
element,1
process,3
recovery,3
severe,8
smi,4
limited,1
quantitative,1
research,1
restrict,1
preference,1
substance,4
use,3
challenge,3
behavior,1
personal,3
strength,4
neurological,1
endocrine,1
variation,1
consideration,1
explore,2
patient,3
causal,1
belief,1
psychiatrist,1
focus,1
insight,2
gain,2
exercise,1
significant,5
influence,1
support,7
approach,1
child,2
parent,3
cope,1
special,1
group,2
develop,2
resilience,5
understanding,5
increase,2
potential,2
growth,2
overcome,2
major,1
majority,1
individual,5
manage,3
receive,4
treatment,4
give,2
high,3
prevalence,2
opportunity,6
barrier,1
seek,1
adulthood,1
relationship,2
people,5
association,3
term,1
gender,1
18,1
month,1
comorbidity,1
dependence,1
father,3
nonfather,1
differ,2
significantly,2
variable,2
mother,2
remarkably,1
similar,1
show,2
represent,1
distinct,1
tradition,1
premise,1
pedagogical,1
perspective,2
promote,1
precede,1
positive,3
transformation,1
young,1
goal,1
set,1
capacity,1
adult,1
chronic,2
therapy,2
community,5
mental_health,4
setting,4
mental_illness,4
reveal,1
therapist,1
half,1
likely,1
misdiagnose,1
client,3
member,1
informed,1
relative,1
uninformed,1
think,1
employment,1
reintegration,1
globalisation,1
colonial,1
history,3
share,2
system,3
care,8
datum,2
enable,1
screening,2
criterion,1
traditional,1
healer,1
primary,1
nurse,1
provider,1
interview,1
understand,2
health,2
discuss,2
implication,1
interrelationship,1
pregnancy,1
highlight,2
intervention,2
place,1
psychoanalytical,1
thinking,1
scientific,1
context,2
increasingly,1
physiological,1
chemical,1
factor,3
numerous,1
definition,1
suggest,3
view,1
videotape,1
person,7
complexity,1
individuality,1
e.g.,1
identity,1
experience,3
recognition,1
trauma,1
offer,2
tool,1
routine,1
monitoring,2
effectiveness,1
adaptive,1
value,1
cultural,1
attitude,1
refugee,1
change,3
environment,1
lifestyle,1
daughter,1
study,1
immigrant,1
status,1
appear,2
address,2
social,4
economic,1
begin,2
1999,1
unprecedented,1
enhance,2
rate,1
hiv,1
hcv,1
co,1
occurring,1
condition,3
involvement,1
cto,1
supervision,1
acute,1
past,1
subject,1
total,1
353,1
50,1
current,1
reaction,1
event,1
spread,1
beneficial,4
western,1
psychological,1
expertise,1
globe,1
enlightening,1
model,1
assessment,1
population,1
present,1
incorporate,1
psychiatric,1
behavioral,1
function,1
cohort,1
live,3
domestic,1
dispute,1
physical,2
disease,1
important,1
personnel,1
collect,1
371,1
symptom,2
predict,1
awareness,1
effect,1
mediate,1
reflection,1
proactive,1
diverse,1
family,1
structure,1
24,1
13,1
early,1
sign,1
positively,1
17.5,1
year,1
demonstrate,1
creative,1
writer,1
truly,1
examine,1
depth,1
category,2
homosexual,1
suicide,1
general,1
south,1
asian,1
woman,1
management,3
program,1
undertake,1
assess,1
efficacy,1
interpret,1
mean,1
particular,1
align,1
protective,1
case,1
establish,1
supportive,1
reduce,2
violence,2
conclude,1
responsible,1
feminine,1
aspiration,1
oriented,1
self,1
