collocate,count
show,1
child,3
young,1
age,1
war,1
poor,1
maternal,2
mental_health,2
associate,2
children,1
emotional,3
go,1
far,1
mere,1
homesickness,1
base,1
assess,1
history,7
behaviorally,1
define,1
event,2
domain,1
physical,3
childhood,14
abuse,10
lifetime,2
association,2
measure,3
trauma,11
questionnaire,8
ctq,5
anxious,1
avoidant,1
attachment,1
administer,1
ptsd,4
scale,3
caps,1
combat,3
exposure,5
stressor,1
birth,1
complication,1
aid,1
early,3
detection,1
diagnosis,1
sustain,2
lead,2
prevention,2
reality,1
recover,2
injured,1
mind,3
elaborate,1
force,1
migration,1
experience,5
stress,7
acculturation,2
compound,3
diagnose,1
veteran,3
buprenorphine,1
treatment,4
receive,1
sexual,3
type,3
severe,1
defensive,1
reaction,1
effect,3
listen,1
story,1
major,1
resilience,2
human,1
spirit,1
relationship,2
role,2
bullying,1
relate,5
symptom,7
cluster,1
ongoing,1
paper,2
raise,1
question,1
fully,1
assimilate,1
michael,1
mourning,1
process,2
satisfaction,1
department,1
significantly,6
low,2
score,1
rating,1
harm,1
predict,2
high,5
initial,1
level,3
substantiation,2
status,2
shallower,1
decrease,1
time,1
.01,1
especially,1
likely,1
present,1
minor,1
musculoskeletal,1
p,2
.05,1
skin,1
counterculture,1
glorification,1
whitman,1
symptomatic,1
collective,3
acute,1
neurological,1
consequence,1
mild,1
head,2
typically,1
expect,1
resolve,1
index,1
frederick,1
elevate,1
subject,1
report,3
concurrent,1
fear,1
rate,5
problem,1
relative,1
adjudicate,1
male,2
definition,1
propose,1
complex,1
clinical,3
issue,1
relevant,2
risk,2
cumulative,1
multiple,2
deployment,2
military,2
aids,1
research,1
complete,1
comprehensive,1
behavior,1
assessment,1
psychological,5
sociological,1
possible,1
cause,1
person,1
finding,1
study,1
adverse,1
health,1
specific,1
disease,1
different,3
protocol,1
focus,1
memory,3
addition,1
dissociator,2
betrayal,2
caregiver,1
devastating,1
intergenerational,1
massive,1
group,1
discrimination,1
racism,1
oppression,1
refugee,1
develop,2
share,1
understanding,4
protect,1
distress,1
life,2
d,1
healing,1
discussion,1
dissociative,2
occasional,2
amnesia,2
voluntary,2
recall,2
accompany,1
involuntary,1
uncontrollable,1
flashback,1
common,1
form,2
female,1
injury,1
rri,1
admit,1
unit,1
2008,1
2011,1
bd,1
ii,1
differ,1
demonstrate,1
degree,1
burden,1
struggle,1
legacy,1
shame,1
embed,1
determine,1
culture,1
great,1
number,1
functional,1
impairment,1
acutely,1
injure,1
center,1
inpatient,1
n,1
=,3
623,1
strategy,1
victim,1
prevalence,2
ascertain,2
retrospective,1
meta,1
analysis,2
estimate,2
posttraumatic,1
disorder,3
hiv,2
positive,2
manage,1
depression,1
insightful,1
reflection,1
3.5,1
week,1
post,1
49,1
7,1
18,1
year,4
management,1
subjective,1
insight,1
sensitivity,1
awareness,1
tend,1
secondary,1
personal,1
growth,1
particularly,1
true,1
work,1
helpless,2
unresolved,1
state,2
direct,2
relation,2
infant,2
disorganization,2
hostile,1
heart,1
variability,1
adaptation,2
follow,3
9/11,1
odd,1
ratio,1
2.27,1
1,1
2,1
2.80,1
95,1
ci,1
1.17,1
responder,1
frequently,1
expose,1
job,1
police,1
officer,1
unique,1
position,1
gap,1
cover,1
serve,1
interesting,1
phenomenon,1
month,1
anterograde,1
utilize,1
theory,1
examine,1
dynamic,1
ensue,1
day,1
election,1
member,1
dyad,1
cope,1
style,1
mechanism,1
positively,1
hopkins,1
symptoms,1
checklist,1
harvard,1
