collocate,count
correlate,2
help,2
seek,1
professional,8
problem,1
attack,1
barrier,1
care,6
assess,1
style,1
life,3
event,1
factor,4
suggest,2
sole,1
indicator,1
risk,1
self,2
author,1
find,1
expect,1
association,2
poor,1
number,1
hour,1
away,1
firm,1
work,2
child,6
parent,3
present,3
example,1
prevention,1
center,4
early,1
development,3
aged,1
adult,1
depression,2
obtain,1
need,1
rating,1
happiness,1
satisfaction,3
physical,5
health,1
kuwaiti,1
n,1
evolve,2
nature,1
transgender,1
community,4
discuss,1
issue,3
counseling,1
intervention,3
use,2
transgendere,1
student,3
china,1
illustrate,1
comprehensive,1
approach,1
treatment,1
chinese,1
international,1
adolescent,1
orphan,1
kenya,1
effect,1
secondary,1
outcome,3
socio,1
demographic,1
measure,1
high,1
order,2
postulate,1
i.e.,1
people,1
assumption,1
insight,2
level,2
low,3
specific,1
ability,1
interaction,2
strength,1
variable,2
concerning,1
fortunately,1
statistically,1
significantly,1
associate,3
condition,1
show,1
correlation,1
small,1
moderate,1
pair,1
supportive,3
action,1
screening,1
behavioral,1
improvement,1
protection,1
relationship,5
availability,1
interpersonal,2
network,1
nuance,1
beneficial,4
status,1
difference,3
link,1
define,1
stress,4
resilience,5
setting,2
school,3
hospital,1
business,1
police,1
department,1
highlight,2
collaborative,1
frequently,1
perceive,2
impact,1
pupil,1
emotional,2
experience,3
great,1
job,1
strengthen,1
strong,1
connection,1
positive,3
partially,1
explain,1
share,1
genetic,1
group,3
diverse,1
legal,1
medical,2
considerable,1
significance,2
respect,1
overcome,1
challenge,3
improve,1
psychosocial,1
area,2
aspect,1
od,1
relation,1
sample,1
college,1
undergraduate,1
n=142,1
participant,1
n=67,1
drt,1
model,1
enhance,7
aspiration,1
psychological,3
characteristic,1
behavior,1
political,1
finding,1
sibling,1
unlikely,1
presence,1
brother,1
sister,1
disability,1
report,1
observe,1
heightened,1
awareness,1
37,1
role,1
brain,1
agency,1
function,1
independently,1
university,2
adaptation,1
rapid,1
social,3
change,1
woman,2
dubai,1
united,1
arab,1
emirates,1
psychotherapeutic,1
circle,1
enhancement,1
meaning,1
362,1
christian,1
survey,1
belief,1
encouraging,1
informal,1
caregiver,1
japan,1
underserved,1
region,1
b,1
harmonize,1
primary,1
c,1
make,1
test,1
base,1
accountability,1
policy,1
teacher,2
instructional,1
practice,1
term,1
gender,1
couple,1
past,1
40,1
year,1
system,1
greatly,1
focus,1
environment,1
substantial,1
advancement,1
service,1
predict,1
especially,1
shg,1
format,1
supreme,1
court,1
continue,1
support,2
psychiatrist,1
provide,1
capital,1
defendant,1
study,1
potential,1
collaborate,1
time,1
success,1
management,1
dedicate,1
field,1
questionnaire,1
concern,1
religion,1
companionship,1
sexual,1
interest,1
activity,1
spirituality,1
religiousness,1
include,1
few,1
depressive,1
symptom,1
quality,1
manage,1
hiv,1
aids,1
building,1
enable,1
recruitment,1
wide,1
range,1
highly,1
esteemed,1
therapist,1
training,1
understanding,1
comparable,1
magnitude,1
commonly,1
celebrate,1
orientation,1
french,1
quebec,1
research,2
compare,1
english,1
south,1
africa,1
unique,1
opportunity,1
destigmatize,1
cultural,2
perception,2
wellness,2
pathway,2
