collocate,count
male,3
prisoner,1
indicate,1
association,2
childhood,10
experience,7
crime,2
recidivism,2
mental_health,4
issue,3
substance,14
interpersonal,1
difficulty,1
family,5
environment,1
scale,1
characteristic,3
initial,1
risk,1
factor,3
multiple,2
sexual,18
research,1
resilience,4
survivor,1
child,15
csa,4
discuss,1
protective,1
associate,2
new,1
patient,1
information,1
available,1
44,1
subject,1
sample,2
link,1
overcontrol,1
indirect,2
effect,2
severity,1
attribution,2
blame,2
abuse,10
cope,2
strategy,1
post,1
traumatic,1
stress,3
question,1
std,1
clinic,1
attendance,1
drug,8
zip,1
model,1
detect,1
reduction,1
young,1
people,1
live,1
hiv,1
yplh,1
27,000,1
student,1
permit,1
examination,2
alcohol,4
specific,2
adolescent,3
minority,1
group,4
finally,1
report,4
female,2
view,1
significantly,1
believable,1
discrepancy,1
exist,1
prevalence,1
rate,3
eld,4
number,2
case,3
6,1
12yearold,1
testify,1
decision,1
disclose,1
behavior,1
appear,1
superficially,1
similar,2
tailor,1
need,2
particular,1
sip,1
component,4
justification,1
violence,2
interpretation,2
narcissism,2
anger,2
schema,1
negatively,1
selection,1
aggressive,1
physical,6
emerge,2
statistically,2
significant,2
predictor,3
arrest,1
woman,2
refer,1
3,1
type,2
likely,2
present,1
impaired,1
show,2
increase,4
symptom,1
depression,2
result,1
personal,2
finding,1
epidemiological,1
literature,1
identifiable,1
demographic,1
exclude,1
possibility,1
sexually,1
aboriginal,1
alleged,2
focus,1
commonly,1
include,3
interview,1
collapse,1
18,1
girl,2
victim,2
parental,3
history,4
divorce,1
separation,1
mother,2
parent,5
maternal,3
separate,1
brain,1
function,1
long,2
term,2
premorbid,1
comprehend,1
initially,1
comprehension,1
sex,1
prevention,1
concept,1
dependence,1
poor,1
response,1
treatment,5
claus,1
kindleberger,1
2002,1
jaycox,1
maltreatment,1
mental_illness,1
place,1
home,1
little,1
know,1
consensus,1
syndrome,1
different,1
recognize,1
pattern,1
intervention,2
draw,1
well,1
understanding,2
study,5
assess,1
relationship,3
potential,2
social,3
behavioral,1
outcome,3
examine,2
influence,1
form,1
basal,1
cortisol,1
level,1
adult,1
coercive,1
interaction,1
likelihood,1
neighborhood,1
easily,1
access,1
service,2
facility,1
low,1
involve,1
medical,1
reveal,1
impact,2
neglect,3
health,2
30,1
year,3
anti,1
borderline,1
personality,1
trait,1
cmhs,1
client,1
diagnosis,1
crisis,1
groups,1
frequent,1
lifetime,1
strong,2
use,4
pervasive,1
devastating,1
dysfunctional,1
nosie,1
investigate,1
expectancy,1
hold,1
smoke,2
recovery,2
receptivity,1
cessation,1
behaviour,1
problem,2
identify,1
nondisordered,1
reactive,1
highly,1
traumatized,1
rule,1
breakers,1
overcome,7
manage,2
life,4
build,1
grow,1
empirical,1
evidence,1
strength,2
intimate,1
partner,1
insightful,1
12,1
month,1
follow,1
survey,1
administer,1
measure,1
understand,1
improve,2
eat,1
disorder,1
correlate,1
drive,1
deep,1
antecedent,2
growth,1
age,2
delinquency,1
change,2
psychological,1
formative,1
challenge,2
address,1
supervised,1
visitation,1
give,1
accuse,1
opportunity,1
repair,1
5.5,1
