collocate,count
parent,3
vary,1
degree,1
child,24
physical,10
cpa,1
risk,5
differ,2
pain,1
tolerance,1
high,1
rate,1
co,1
morbid,1
substance,7
44.3,1
intellectual,1
disability,1
38.6,1
homicide,1
motive,1
prolong,1
domestic,1
mercy,1
consideration,1
significant,4
effect,3
lead,1
teenager,1
attempt,1
suicide,1
sexual,17
inflict,1
carly,1
molestation,2
describe,2
frontier,1
parental,1
report,4
childhood,6
trauma,1
emotional,3
neglect,7
particular,1
have,1
previous,1
literature,2
partner,1
violence,2
antisocial,2
personality,2
characteristic,2
alcohol,5
coercive,1
control,2
chronic,3
denigration,1
relationship,2
bche,1
appear,1
possible,3
target,1
cocaine,1
treatment,3
datum,1
suggest,3
endogenous,1
level,1
context,2
144,1
hiv+,1
woman,7
drug,3
recovery,1
enrol,1
randomize,1
trial,1
family,5
social,1
member,1
predict,4
injury,1
live,1
precarious,1
circumstance,1
expose,1
sexually,3
physically,1
portray,3
participant,4
response,2
few,1
study,6
infant,1
monkey,1
operational,1
definition,1
base,2
preexist,1
mental_health,1
problem,3
number,1
welfare,2
system,2
complete,2
overall,1
define,1
wife,4
broadly,2
approve,2
abuse,8
likely,5
believe,1
seek,1
external,1
pilot,1
origin,3
relation,1
offspring,1
dissociation,1
explanation,1
detrimental,1
impact,2
behavior,1
discuss,2
implication,1
current,3
female,1
adult,2
survivor,2
csa,2
education,1
employ,1
time,2
witness,1
victim,3
score,1
higher,1
firo,1
b,1
subscale,1
nurse,1
maternity,1
unit,1
hospital,1
finding,1
association,1
psychological,2
ptsd,1
complex,1
multidetermined,1
presence,1
and/or,2
strongly,1
related,1
severe,1
offender,1
account,1
pathway,1
crime,1
intersection,1
reach,1
holistic,1
understanding,1
play,1
understand,2
know,1
factor,2
protective,1
link,1
subjective,1
experience,7
depression,2
anxiety,2
traumatic,1
2,1
6,1
year,3
daycare,1
set,1
discontinuity,1
affective,1
development,2
explore,1
viewpoint,1
vygotsky,1
cultural,1
historical,1
demonstrate,1
negative,1
correlation,1
potential,1
assumption,1
contradict,1
increase,3
evidence,1
date,1
possibility,1
hero,1
gambling,1
internet,1
computer,1
gaming,1
misuse,1
positively,1
inter,1
assess,3
type,1
subtle,1
overt,1
identify,2
group,1
mother,1
relate,2
occur,5
generation,2
prior,2
maternal,2
outcome,2
structural,1
equation,1
modeling,1
analysis,1
indicate,1
psychotic,1
symptom,1
demoralization,1
exposure,2
community,1
alcoholism,2
screening,2
test,2
mast,1
dast,1
instrument,2
design,2
detect,1
respectively,1
role,1
effectiveness,1
prevention,1
examine,1
article,1
protocol,1
include,1
institutional,1
meeting,1
investigation,1
independent,1
party,1
statement,1
p,2
=,2
0.004,1
gender,1
0.001,1
show,1
result,1
impairment,1
abstract,1
reasoning,1
suspect,1
responsibility,1
physician,2
strive,2
constraint,1
office,1
visit,1
recent,1
awareness,2
past,2
research,1
attest,1
prevalence,1
injurious,1
human,1
lifetime,1
force,2
sex,3
history,2
michael,1
windle,1
national,1
institute,1
investigate,1
incidence,1
psychiatric,1
disorder,1
foster,1
placement,1
case,4
concentrate,2
old,3
difference,1
great,1
socialization,1
patriarchy,1
concurrent,1
oppression,1
perpetuation,1
shame,1
panic,1
modestly,1
effort,1
direct,1
spouse,1
people,1
reduce,1
vulnerability,1
