collocate,count
untreated,1
adhd,3
course,1
treatment,9
substance,15
highlight,1
need,1
assessment,4
individual,2
seek,2
physical,10
emotional,6
contribute,1
effect,3
spousal,1
assess,2
overlap,1
construct,1
violence,2
trait,1
suppress,1
anger,1
recall,1
childhood,8
patient,1
ibs,1
n=75,1
crohn,1
disease,1
high,3
odd,2
referral,2
family,3
service,2
note,1
prevalence,1
15.2,1
41.5,1
case,5
woman,4
boyfriend,2
husband,2
50.9,2
male,2
7.6,1
source,1
experience,6
neglect,6
definition,1
household,1
member,1
mainly,1
parent,2
expose,1
negative,1
parenting,3
behavior,4
include,4
maladaptive,1
child,13
multiple,2
form,1
regard,1
traumatic,1
trauma,2
attention,1
commonly,1
indicator,1
procedure,1
allegation,2
identify,2
examine,1
light,1
respective,1
empirical,1
interaction,2
cause,2
maintain,1
drug,2
problem,2
recently,1
focus,1
research,1
innovative,1
regression,2
indicate,2
adult,3
history,2
twice,1
likely,2
physically,1
violent,1
time,2
severity,2
rating,1
emt,1
occur,2
abuse,19
predictive,1
power,1
compare,2
sexual,20
grow,2
number,1
study,1
discuss,1
exposure,2
prior,1
psychotraumatic,1
event,2
tendency,2
broken,2
home,2
151,1
adolescent,2
state,1
fund,1
intake,1
12,1
month,1
follow,2
method,2
preferred,1
cost,1
differentiate,1
participant,1
report,8
past,1
intrafamilial,1
extrafamilial,1
csa,1
asa,1
latina,1
ethnicity,1
predict,3
ptsd,1
control,2
outcome,1
conduct,1
disorder,2
symptom,1
education,1
rural,1
community,3
benefit,2
provide,5
criminal,1
justice,1
system,1
income,1
significant,2
level,1
depression,1
antisocial,1
result,1
support,2
view,1
cycle,1
inevitable,1
adequate,1
explanation,1
future,1
offending,1
norwegian,1
sample,1
predictor,1
ptss,1
trajectory,1
basis,1
analysis,1
variable,2
enter,1
simultaneously,1
parental,1
conflict,1
paternal,1
dominance,1
independent,1
contribution,1
subject,1
psychosocial,1
adjustment,1
boy,1
refer,1
girl,2
black,1
disproportionately,1
use,1
measure,1
relate,2
lifetime,1
dependence,1
detect,1
74,1
inmate,1
gender,1
variant,1
peer,1
teacher,1
caregiver,1
poor,2
country,1
suffer,1
instrument,1
demonstrate,1
associate,2
heighten,2
awareness,6
understanding,2
information,1
stress,1
resilience,2
reduce,2
likelihood,1
finding,1
impact,1
relatively,1
long,1
term,1
confer,1
add,1
supportive,1
environment,1
recovery,1
open,1
end,1
interview,1
20,1
sexually,1
inform,2
sexuality,2
psychoanalysis,1
help,1
reveal,1
internal,1
dynamic,1
insight,2
interrupt,2
empower,2
partner,2
personal,1
growth,1
partially,2
mediate,2
relationship,2
psychological,3
ipv,3
perpetrator,1
gain,1
misleading,1
sense,1
empowerment,2
actively,2
aid,2
abet,2
abuser,1
temporary,1
forgetting,1
oppose,1
challenge,3
valuable,1
cognitive,1
behavioral,1
skill,1
prevention,1
overcome,3
identification,1
bmi,3
show,1
<,2
30,1
acknowledge,1
address,2
certain,2
subtype,2
great,1
increase,3
wc,1
incident,1
intimate,1
ipa,1
local,1
police,1
evaluate,1
computerized,1
disability,1
specific,2
intervention,2
enhance,1
safety,1
self,1
efficacy,1
creatively,1
companionship,1
risk,1
take,1
aware,1
obligate,1
authority,2
fifth,2
know,2
involve,2
corrective,1
manner,1
actually,1
orientation,1
disparity,1
response,1
spouse,1
biological,1
sex,1
type,1
i.e.,1
therapeutic,1
management,1
potential,1
class,1
