collocate,count
reality,1
weakness,1
anxiety,8
possibility,1
growth,5
sample,2
79,1
college,1
student,1
cope,1
result,1
indicate,1
unlike,1
alcohol,1
substance,1
marijuana,1
use,2
hinder,1
progress,2
effective,1
illness,1
social,1
support,1
odd,1
ratio,1
1.4,1
95,1
ci,1
0.64,1
2.9,1
30,1
patient,10
major,3
17,1
manic,1
bipolar,1
22,1
measure,6
resiliency,1
optimism,1
cynicism,1
aid,1
personal,2
index,1
body,2
size,1
estimation,1
emotional,2
resilience,8
satisfaction,2
improve,1
early,2
level,5
antenatal,2
stress,2
man,2
compare,1
screen,2
positive,6
negative,1
independent,1
t,1
test,1
pearson,1
examine,2
potential,1
advantage,1
conclusion,1
associate,7
severe,2
pdd,1
promote,4
attributional,1
reformulation,1
learned,1
helplessness,2
model,2
beneficial,3
impact,2
depression,4
research,2
psychology,2
inspire,1
theoretical,1
methodological,1
symptom,10
pretreatment,1
panic,1
improvement,4
score,3
impairment,1
assess,1
eii,1
lead,3
improved,1
outcome,1
average,1
9,1
week,3
tricyclic,1
self,4
awareness,2
atypical,1
nad,1
psychosocial,1
factor,1
i.e.,1
2.77,1
p,1
<,1
0.001,1
finding,1
challenge,1
amine,2
hypothesis,2
suggest,1
adjustment,1
transmitter,1
concentration,1
direct,1
association,2
vitamin,2
d,2
diabetes,2
25,1
hydroxyvitamin,1
25(oh)d,1
prevalence,1
adult,2
type,1
2,1
ill,1
child,2
gain,1
study,2
determine,1
presence,1
minor,1
dysthymia,1
demoralization,1
year,2
precede,1
myocardial,1
relationship,1
discover,1
coronary,1
artery,1
pressor,1
task,1
diagnostic,1
interview,1
understand,1
10,1
11,1
age,2
period,1
substantial,1
increase,2
geographic,1
area,2
observe,1
athenian,1
respondent,2
recognize,1
great,1
understanding,3
counterpart,1
severity,2
duration,1
perimenstrual,1
closely,1
intensity,1
premenstrual,1
menstrual,1
treatment,4
condition,1
predict,3
12,2
marginally,1
significantly,3
enhance,3
u.s.-born,1
adolescent,2
receive,1
ipt,1
children,2
inventory,2
cdi,2
103,1
affective,2
125,1
stimulate,1
salivation,1
rate,2
endogenous,2
symptomatic,2
energetic,2
mania,2
healthy,2
control,2
cognitive,2
process,1
know,1
manage,1
establish,1
clinical,1
audit,1
conduct,1
explore,2
mbct,1
currently,1
navigate,1
respond,1
fully,1
standard,1
scale,4
capture,1
unified,1
supportive,1
construct,1
opportunity,2
reflection,2
experienced,1
feeling,1
linkage,1
continue,1
appear,1
partial,1
correlation,1
comprehensive,1
esteem,1
perception,1
consistently,1
notably,2
high,2
insight,1
gastrointestinal,1
pain,2
aspect,1
low,3
madrs,1
pre,1
quality,1
life,1
interval,1
constituent,1
harmonious,1
coordination,1
key,2
release,1
phase,1
tap,1
paper,1
gender,1
gap,1
narrow,1
adulthood,1
woman,1
nurture,1
aaq,1
remain,1
neuroticism,1
thought,1
suppression,1
weight,1
value,1
highly,1
contribute,1
extremely,1
overweighte,1
subject,1
report,1
composite,1
consistent,1
view,1
picture,1
adaptability,1
happiness,1
contentment,1
erotic,1
tension,1
zaks,1
walters,1
aggression,1
beck,2
refined,1
version,1
infant,1
sensitivity,1
positively,1
srvi,1
srni,1
few,1
follow,1
link,1
effort,1
hscl-20,1
utilize,1
lack,2
sufficient,2
specificity,2
accurate,2
status,1
se,1
depressive,2
evaluate,1
author,1
postulate,1
allow,1
ego,1
development,1
accommodative,1
flexibility,1
subsequent,1
mediate,1
effect,1
tendency,1
investigate,1
hopelessness,1
hurdle,1
overcome,1
reduction,1
suicidal,1
psychological,1
distress,1
include,1
recover,1
