collocate,count
study,4
m.,1
teenager,1
diagnosis,2
severe,4
author,1
argue,1
therapy,2
involve,1
animal,1
trial,3
intensive,1
case,3
management,1
expectation,1
find,1
little,2
difference,1
attitude,5
hold,2
first-,1
second,1
generation,1
greek,1
major,2
depression,1
co,2
morbid,1
organic,2
definition,1
show,2
significant,5
association,2
cognitive,3
triad,2
examine,2
context,1
incompetent,2
stand,2
mental,2
retardation,2
linguistic,2
deficit,3
mental_illness,10
population,2
person,4
smi,1
elevated,1
risk,1
hiv,2
infection,2
provide,2
mitigated,1
punishment,1
reduce,2
conviction,1
partial,1
ability,1
recognize,1
control,2
conduct,1
community,2
likely,3
express,1
negative,1
view,2
paper,1
concept,1
sexual,1
addiction,2
sociological,1
perspective,1
symbolic,1
interactionism,1
woman,1
african,1
americans,1
latinos,1
drug,1
culture,1
profound,1
impact,1
expression,1
manifestation,1
especially,4
depressive,1
disorder,4
ethnically,1
diverse,1
investigate,2
change,2
perception,3
model,2
mental_health,6
response,2
25,2
item,2
semantic,2
differential,1
lend,1
evidence,2
health,2
action,1
plan,1
20132020,1
reduction,1
use,5
mhgap,1
ig,1
improve,2
knowledge,1
potentially,1
subsequent,1
help,1
seek,1
early,2
theme,1
emerge,1
understand,5
client,1
occupation,1
occupational,1
feel,1
brain,2
injury,1
posttraumatic,1
stress,1
veteran,1
present,1
unique,2
public,2
important,5
clinical,1
conceptualization,1
treatment,4
incorporate,2
freudian,1
theory,1
understanding,7
different,1
country,1
focusse,2
unconscious,2
conflict,2
possible,1
cause,1
nature,1
current,1
episode,2
high,4
psychiatric,1
affective,1
commonality,1
repetition,1
indicate,1
continuity,1
normalcy,1
absolute,1
value,1
parameter,1
measure,3
multidimensional,1
locus,1
positive,6
factor,3
opinions,2
illness,2
scale,1
intimate,1
partner,1
violence,3
ipv,1
perpetration,1
substance,3
perceive,2
improvement,5
accessibility,1
past,1
year,1
man,1
article,1
overview,1
criminal,1
justice,1
system,1
anxiety,1
comprise,1
common,1
category,2
young,1
adult,2
manage,1
lead,1
personal,2
school,2
age,1
child,2
celebrate,1
mainly,1
target,1
student,2
particular,2
emphasis,1
stigma,1
ethnic,1
identity,1
survey,1
1,340,1
parent,1
genetic,1
influence,2
personality,2
intelligence,2
behaviour,3
solution,2
learn,1
opportunity,2
psychosis,2
condition,1
oftentime,1
associate,2
contribute,2
disparity,2
service,2
transformative,1
childhood,1
experience,1
strengthen,1
connection,1
grow,1
resilience,1
poverty,1
access,1
recommendation,1
supervise,1
offender,1
evolve,1
narrow,1
focus,4
treat,2
psychopathology,2
holistic,1
integration,1
correctional,1
intervention,1
need,1
occur,1
abuse,1
relatively,1
progressive,1
adolescent,1
require,1
care,5
consistent,1
relationship,1
cope,1
strategy,1
challenge,2
nonreligious,2
counseling,2
prefer,1
religious,1
equally,1
respondent,1
previous,1
contact,1
people,3
neuropsychiatrist,1
attempt,1
explain,1
encounter,1
daily,1
practice,2
term,1
diagnostic,2
information,1
align,1
facilitate,1
well,1
personalized,1
support,3
recruitment,1
profession,1
area,2
shape,1
respect,1
similar,1
general,1
distinction,2
long,2
subject,2
debate,3
decade,2
shift,1
solely,3
address,4
group,1
intellectual,1
disability,1
overlap,1
forensic,1
setting,2
survivor,1
beneficial,2
way,1
overcome,1
aftermath,1
violent,1
assault,1
discuss,2
primary,1
post,1
jungian,2
discourse,1
move,1
means,1
continue,1
relevance,1
id,1
83,1
sibling,1
mi,1
wisconsin,1
longitudinal,1
r.,1
clinic,1
embrace,1
element,1
accordingly,1
process,1
involuntarily,1
see,1
step,1
safeguard,1
dignity,1
style,1
growth,1
increase,1
acceptance,1
rate,2
suggest,2
rural,2
compare,1
urban,1
interaction,1
persistent,1
ptsd,1
employment,1
p,1
