collocate,count
health,2
care,8
national,1
clas,2
standards,2
agency,3
reduce,2
mental_health,5
disparity,2
interface,1
spirituality,2
quality,1
life,3
fascinating,1
sublime,1
psychiatric,2
substance,3
use,3
disorder,1
suds,1
abuse,1
treatment,4
suicide,2
sample,2
size,1
fact,1
participant,1
receive,2
time,1
study,4
result,1
generalize,1
strategy,1
relation,1
organizational,1
role,2
stress,1
300,1
industrial,1
supervisor,1
nutrition,1
play,1
major,1
physical,3
outcome,5
therapeutic,1
relationship,4
client,1
adult,3
service,8
beat,1
blues,1
computerised,1
cognitive,1
challenge,2
appear,1
underrepresentation,1
attention,1
address,2
old,2
family,2
marriage,1
parent,4
adolescent,3
report,1
improvement,1
statistically,1
significant,1
nonmarital,1
romantic,1
experience,3
well,4
low,3
level,2
problem,3
compare,4
single,2
young,2
central,1
argument,1
shift,2
community,3
base,4
system,2
increase,1
need,6
sociological,1
perspective,2
condition,5
impact,2
people,4
severe,1
clinician,2
alert,1
complexity,1
assess,1
child,4
government,1
policymaker,1
seriously,1
consider,2
investment,1
violence,1
ipv,1
victimization,1
associate,2
negative,2
little,1
know,3
psychological,1
woman,1
past,2
year,2
include,1
specialty,1
general,2
medical,2
informal,1
religious,1
burden,1
live,1
hiv,1
aids,1
symptom,1
scale,3
diagnose,2
capture,1
consequence,1
social,3
arrangement,1
multiple,1
current,2
infrequent,1
performance,1
research,3
center,1
make,1
widespread,1
understanding,1
cultural,1
barrier,1
hinder,1
aa,1
patient,2
suggest,1
outpatient,1
clinic,2
group,1
erp,1
ocd,1
pcmh,1
model,2
integration,1
basic,1
primary,1
pediatric,1
identify,1
response,2
3,1
recommendation,1
training,1
help,1
foster,1
resilience,2
possible,1
area,1
future,1
clinical,1
counseling,1
psychology,1
delivery,1
maintenance,1
framework,1
exactly,1
exposure,1
event,1
war,2
affect,1
topic,1
considerable,1
debate,1
trauma,1
emotional,1
inter,1
relate,1
examine,1
mh,1
su,1
inpatient,1
explore,1
demographic,1
covariate,1
refugee,1
refer,1
describe,1
adversity,1
mitigate,1
effect,3
combat,1
caseload,1
overlap,1
sector,1
program,1
state,1
protection,1
instal,1
site,1
link,1
caregiver,1
and/or,1
setting,1
united,1
kingdom,1
mmsq,1
bodily,1
pain,1
vitality,1
sf36,1
consult,1
dietician,1
complementary,1
medicine,1
practitioner,2
respectively,1
nicotine,1
dependence,1
underlie,1
comorbid,1
smoking,1
provide,1
foundational,1
information,1
islamic,1
psychotherapy,1
bivariate,1
growth,1
curve,1
15,1
estimate,1
high,1
medium,1
support,2
network,1
mother,1
alongside,1
informed,1
decision,1
complete,1
confidential,1
questionnaire,1
determine,1
perception,1
school,1
control,1
explain,1
47,1
variance,1
paradigm,1
diagnosis,1
dsm,1
iii,1
product,1
grow,1
continue,1
significantly,1
likelihood,1
oros,1
mph,1
relative,1
placebo,1
observe,2
adhd,1
weak,1
present,1
undertake,1
survey,1
prevalence,1
juvenile,2
justice,2
facility,2
mental_disorder,1
female,1
male,1
understand,1
protect,1
subgroup,1
sexual,1
minority,1
stressor,1
laborer,1
ldls,1
work,1
positive,1
influence,1
religion,1
lgbtq,1
color,1
nocere,1
harm,1
accept,1
credo,1
profession,1
language,1
diagnostic,1
statistical,1
manual,1
disorders,1
dsmiv,1
american,1
association,1
1994,1
enhance,1
collaboration,1
physician,1
provider,1
development,1
epidemiological,1
background,1
factor,1
suicidal,1
behavior,1
