collocate,count
recent,1
datum,1
suggest,2
and/or,1
long,1
term,1
stressor,1
cause,3
month,1
post,3
few,3
mtbi,1
patient,5
non,2
tbi,2
report,3
fear,1
helplessness,1
response,2
self,5
confidence,1
apply,1
core,2
concept,1
clinical,2
work,2
group,4
therapy,3
effective,1
individual,2
developmental,2
experience,4
intense,2
physiological,2
traumatic,2
distress,2
trauma,4
struggle,1
terror,1
despair,1
impact,2
need,1
investigate,1
longitudinal,1
study,3
emdr,1
reduce,1
sensitisation,1
accumulation,2
memory,6
control,1
respiratory,1
rate,3
history,8
task,2
order,2
p,4
=,4
.02,1
depression,1
body,1
research,3
address,1
intergenerational,4
transmission,1
itt,1
multicultural,1
perspective,1
13,1
low,2
income,1
population,1
range,1
exposure,3
high,5
provide,1
significantly,3
specific,1
autobiographical,1
heart,1
individualized,1
script,1
male,1
ptsd,1
77,1
female,1
juvenile,1
offender,1
expose,2
mp,1
associate,3
childhood,6
domestic,1
drug,2
abuse,2
ipv,1
characteristic,2
attachment,1
information,2
include,1
parenting,1
education,1
substance,1
misuse,1
brother,1
kindergarten,1
find,2
result,1
cumulative,1
contact,2
loving,1
mind,1
blind,1
mother,1
relationship,2
trust,1
theme,1
issue,1
betrayal,1
j.,4
freyd,1
1996,1
sensitise,1
participant,2
pathology,1
provision,1
survivor,4
appear,1
useful,1
strategy,1
network,1
especially,3
entail,1
family,3
reunification,1
positive,2
sq,1
score,2
average,1
symptom,5
<,1
interestingly,1
interpersonal,3
great,2
shooting,1
friend,1
support,1
evaluate,2
consequence,1
sexual,2
physical,3
sample,1
deaf,1
adult,1
partner,1
treat,1
level,1
conflict,1
setting,2
risk,2
perinatal,1
psychiatric,1
compare,1
birth,1
assess,2
behaviorally,1
define,1
event,2
domain,1
emotional,1
lifetime,1
motion,1
impairment,1
influence,1
hand,1
outpatient,1
n,1
134,1
structured,1
interview,1
identify,1
gender,1
role,1
attitude,1
man,1
involve,1
consequently,1
application,1
current,1
proposition,1
explicit,2
warrant,1
considerable,1
caution,1
restraint,1
21,1
day,1
period,1
inescapable,1
footshock,1
examine,2
criticise,1
freud,1
view,1
elaborate,1
position,2
significant,1
today,1
modality,2
help,2
heal,2
transform,2
wsv,2
foster,3
resilience,8
growth,9
accord,1
awareness,2
questionnaire,2
join,1
opportunity,3
hospitalize,1
produce,1
countertransference,1
reaction,1
woman,2
endorse,1
equal,1
assaultive,1
challenging,2
strength,1
intervention,1
offer,1
supportive,1
follow,2
child,4
demonstrate,2
complex,1
fragment,1
analysis,1
illustrate,1
life,1
eft,2
context,1
utilize,1
step,1
conventional,1
embrace,1
constructivist,1
development,2
theory,1
transformative,1
treatment,1
infant,1
head,1
source,1
neurologic,1
compromise,1
gulf,1
war,1
relate,3
psychological,1
avenue,1
guardsman,1
learn,1
valuable,1
combat,2
later,2
civilian,2
public,2
safety,2
relatively,1
little,1
absence,1
available,1
evidence,1
disturbance,1
client,1
explore,1
interaction,1
emotionally,1
engaged,1
empathically,1
kosovo,1
approach,1
thought,1
field,1
early,1
psychoanalysis,1
analytic,1
psychology,1
inspire,1
review,1
positively,1
engage,1
mail,1
contain,1
inventory,2
briere,2
1995,2
events,1
survey,1
d.,1
m.,1
elliott,1
culturally,1
competent,1
tool,1
promising,1
comprehensive,1
scale,2
