collocate,count
positive,4
personality,2
attribute,1
contribute,1
strongly,1
negative,1
disposition,1
albeit,1
opposite,1
relative,1
patient,5
physician,1
refer,2
program,1
regard,1
informed,1
consumer,1
service,7
social,3
status,2
calmness,1
level,3
mother,1
positively,1
relate,3
temperament,1
implementation,1
science,1
opportunity,3
focus,2
empower,1
professional,5
cognitive,1
behavioral,1
therapy,1
cbt,1
student,2
explore,2
intention,1
use,3
accessible,1
resource,1
compare,1
supportive,4
option,1
response,1
practitioner,2
enhance,6
accountability,1
treatment,3
outcome,3
interestingly,1
staff,2
demonstrate,1
cautious,1
thoughtful,1
approach,1
method,1
design,1
study,2
examine,1
influence,2
awareness,2
support,6
improve,2
depressive,1
caregiver,1
care,5
recipient,1
functioning,3
beneficial,1
reciprocal,1
suggest,2
countertransference,1
reaction,1
occur,1
certain,1
client,5
type,1
research,1
india,1
gain,1
momentum,1
recent,1
review,1
user,1
severe,1
challenge,3
attachment,2
need,2
compassionately,2
address,2
general,2
history,1
overcome,1
childhood,1
predict,1
exploration,1
consider,1
factor,3
like,1
demographic,1
hospital,1
somatic,1
pediatric,1
unit,1
health,1
feel,1
argument,1
psychological,1
adaptability,1
broadly,1
fitting,1
comprehensive,1
individual,2
difference,1
framework,1
randomise,1
control,1
trial,1
dutch,1
specialist,1
yield,1
promising,1
intervention,2
sociocultural,1
overall,1
conclusion,1
perception,2
field,1
personnel,1
harmonious,1
majority,1
population,1
body,1
soul,1
spirituality,1
inform,1
consciously,1
concept,1
recovery,1
secondary,1
include,5
wellness,1
domain,1
functional,1
capability,1
promote,1
oral,1
strong,1
family,1
parent,1
child,2
exist,1
system,2
reach,1
result,2
indicate,1
quality,1
suicidal,1
receptivity,1
innovative,1
planning,1
state,1
department,1
record,1
336,1
admit,1
community,6
center,6
year,1
operation,1
transport,1
emergency,1
room,1
evaluation,2
orientation,1
association,2
disclosure,1
concealment,1
potential,2
mediator,1
i.e.,1
internalized,2
acceptance,2
instance,1
encourage,2
healing,1
immediate,1
otr,1
give,1
primary,1
clinical,1
expertise,1
practice,2
report,1
increase,3
purpose,1
employment,2
relational,1
stability,1
benefit,3
temporal,1
reintegration,1
native,2
elder,2
important,1
indian,1
actually,1
seek,1
foster,1
well,1
connection,1
frequency,1
interaction,1
satisfaction,1
receive,1
second,1
marriage,1
significantly,1
man,2
application,1
evidence,1
master,1
author,1
optimistic,1
training,1
referral,1
assessment,1
adhd,1
industry,1
leadership,1
style,1
stress,1
60,2
woman,1
manager,1
hypothetical,1
represent,1
variety,1
strength,3
survey,1
implication,1
process,1
rap,1
psychotherapy,1
retarded,1
enrich,3
diverse,2
invite,2
great,2
engagement,1
profession,1
physical,1
identify,1
entry,1
require,1
youth,1
counseling,1
session,1
thought,1
feeling,1
behavior,1
objective,1
iranian,1
high,1
school,1
college,1
co,1
occurring,1
disorder,1
combined,1
substance,1
succeed,1
lead,1
pair,1
ask,1
rate,1
provide,1
economic,1
socio,1
area,1
love,1
sex,1
money,1
friendship,1
selection,1
later,1
characteristic,1
hear,1
peer,1
recognize,1
progress,1
person,1
bring,1
police,1
treat,1
pcit,1
cmhc,1
different,1
long,1
term,1
model,1
assertive,1
outreach,1
associate,1
range,1
pathway,1
access,1
low-,1
middle,1
income,1
country,1
