collocate,count
neighborhood,1
environment,1
individual,2
datum,1
study,5
suburban,2
child,10
effectively,1
utilize,2
purpose,1
explore,2
strength,4
cope,1
style,3
adolescent,1
urban,1
moderator,1
association,1
challenge,2
outcome,4
include,2
valuable,1
internal,2
personal,1
insurance,2
offset,1
cost,1
policy,3
coordinate,1
care,6
component,1
benefit,5
consultation,2
professional,4
person,1
field,1
disability,2
ancillary,1
therapy,3
service,9
case,3
management,1
overall,1
survey,2
large,1
metropolitan,1
county,1
system,3
program,1
evaluator,1
engage,2
consumer,1
community,12
14,013,1
evacuee,2
assess,3
enhance,7
delivery,2
supportive,3
programme,1
2,1
month,1
major,1
earthquake,1
lead,1
improvement,4
wide,1
spectrum,1
indicator,1
act,1
develop,1
means,1
recognize,2
credential,1
exemplify,1
excellence,1
cognitive,1
research,2
finding,1
life,1
satisfaction,1
aged,1
black,1
mexican,1
performance,1
living,1
highlight,1
fact,1
quality,2
enrich,2
emotional,1
process,1
track,1
client,1
note,1
area,1
paper,1
present,2
insightful,1
approach,4
introduce,1
and/or,1
support,10
group,3
respondent,1
sleep,2
disturbance,1
frequently,1
consult,1
general,1
practitioner,1
303,1
male,3
outpatient,1
center,6
vital,1
legal,1
social,3
day,2
abstinent,1
drink,1
drinking,1
individually,1
play,1
role,2
relationship,2
conclusion,2
unequivocally,1
detect,1
risk,1
migrant,2
turn,1
promisingly,1
respect,1
potential,3
positive,3
impact,3
migration,2
mental_health,4
varied,2
informant,1
characteristic,1
analyze,2
combination,1
determine,1
significantly,2
relate,1
resilience,1
show,2
significance,1
psychotherapeutic,1
evolve,2
meaningful,1
nation,1
city,1
resident,2
oversample,1
attack,1
n,2
=,2
2,368,1
dominate,2
industry,2
report,2
improve,1
embrace,1
interpersonally,1
orient,2
leadership,2
receipt,1
chemotherapy,1
positively,1
associate,1
caregiver,1
use,3
great,1
education,1
analysis,1
provide,2
north,1
carolina,1
dedicate,1
vignette,1
martha,1
harris,1
successful,1
nearly,1
decade,1
peer,1
school,1
interplay,1
poor,1
increasingly,2
progressive,1
provision,2
number,1
country,1
address,1
need,2
people,2
severe,1
endure,1
level,3
decisional,1
clarity,1
socio,1
demographic,1
treatment,2
mild,1
moderate,1
adult,3
presentation,1
promising,1
effectiveness,1
model,1
base,1
286,1
current,1
history,1
cat,1
pd,1
sf,1
ffmpd,1
class,1
elevated,1
awareness,1
neurological,1
respectively,1
parental,1
separation,1
long,1
term,1
nationally,1
representative,1
sample,1
administrator,1
agency,1
interview,1
phone,1
practice,1
integrate,1
therapeutic,1
involve,1
band,1
questionnaire,1
common,1
rate,1
adhd,1
specific,1
symptom,1
low,1
encourage,2
proactive,1
woman,1
cooccurre,1
substance,1
condition,1
experience,1
trauma,1
patient,1
primary,2
sector,3
addition,3
influence,1
clinical,1
decision,1
opportunity,1
commitment,1
staff,2
ideology,2
bakerschulberg,1
cmhi,1
scale,1
discuss,1
expand,1
central,1
office,1
unit,1
culture,1
resource,2
medical,1
status,1
continental,1
diasporic,1
africans,1
connection,1
physical,2
psychosocial,1
mediate,1
stigma,1
consciousness,1
academic,1
engagement,1
simulate,1
decisionmake,1
situation,1
set,1
empirical,1
evidence,1
healing,1
health,1
crime,1
attitude,1
psychopathy,1
work,1
forensic,1
90,1
sweden,1
time,1
limit,1
solution,1
trend,1
economic,1
force,1
manage,1
