collocate,count
professional,5
long,1
aware,1
impact,3
traumatic,1
datum,1
support,4
notion,1
scale,1
service,7
approach,1
system,1
achieve,1
strong,3
article,2
present,3
challenge,2
face,1
child,2
research,2
context,2
recently,1
develop,1
neighbourhood,1
deprivation,1
parental,4
personality,2
family,3
stress,2
harsh,1
total,1
dropout,1
rate,1
treatment,2
24,1
differ,1
sector,1
mdecins,1
sans,1
frontires,1
doctor,1
borders,1
project,1
burj,1
al,1
barajneh,1
palestinian,1
main,1
outcome,1
measure,1
parent,1
general,2
health,2
questionnaire,1
ghq]-28,1
caregiver,1
positive,5
psychology,2
construct,1
hope,1
negative,1
depressive,1
symptom,2
cope,2
strategy,1
e.g.,3
study,1
aim,1
characterize,1
trait,1
prospective,1
geographical,1
cohort,1
able,1
produce,1
small,1
change,2
knowledge,1
young,2
nigerians,1
site,1
choice,1
client,1
attitude,3
helpfulness,1
fear,1
coerced,1
inadequate,1
care,6
relationship,2
variability,1
narrative,2
identity,2
trajectory,1
year,2
correlate,1
adolescent,1
substance,2
use,3
include,2
functioning,1
social,2
gender,3
moderate,1
csa,1
adult,1
mixed,1
sample,1
406,1
undergraduate,1
secondary,1
emotional,1
local,1
n,1
=,1
44,1
sierra,1
asian,1
woman,2
association,4
conflict,1
problem,4
high,1
ethnic,2
everyday,1
discrimination,1
highly,1
associate,2
increase,2
poor,2
english,1
fluency,1
childhood,1
widely,1
prevalent,1
adverse,1
effect,2
quality,1
life,1
examine,2
role,1
postdeployment,2
deployment,1
stressor,1
suicidal,3
significantly,1
predict,1
p,1
<,1
.001,1
decision,1
make,1
process,1
involve,2
utilization,1
alcohol,1
authority,1
control,2
home,1
psychiatry,1
practice,3
model,2
apply,1
intervention,2
ipv,1
numerous,1
concern,2
depression,1
hopelessness,1
highlight,3
access,1
people,2
minority,3
group,1
fund,1
program,2
homeless,1
behavioral,1
key,1
principle,1
optimize,1
tremendous,1
potential,2
value,2
find,1
reduce,1
burden,1
disaster,1
extant,1
literature,1
frequency,1
encounter,1
patient,1
review,2
school,1
psychologist,3
gain,1
trauma,1
training,1
american,1
psychological,1
national,1
recent,1
emphasis,1
circle,1
honesty,1
openness,1
interpersonal,1
participant,1
willing,2
refer,1
clergy,1
member,2
primary,1
expert,2
represent,1
psychiatric,1
psychiatrist,2
open,1
successful,1
cultural,2
consultation,2
serve,1
help,1
provider,1
distinguish,1
difference,3
cognitive,1
success,1
fully,1
indigenous,1
tohono,1
o'odham,1
promise,1
integrate,1
evaluate,1
evidence,1
base,1
assessment,1
programmatic,1
run,1
follow,1
brief,1
clarification,1
strength,1
community,2
error,1
assume,1
behaviorism,1
result,2
indicate,1
defendant,4
history,4
likely,1
give,1
disposition,2
supportive,1
person,1
tend,3
comprehensive,2
mental_health,2
criminal,1
sex,1
mock,1
file,1
gp,1
record,1
medium,1
progress,1
concert,1
perspective,1
contribute,1
deep,2
understanding,2
aging,1
relate,1
enhancement,1
volunteer,1
complete,1
insightful,1
survey,1
assess,1
functional,1
status,2
report,3
regard,1
indicator,1
protective,1
christians,1
biculturality,1
important,2
essential,3
bridge,2
exist,2
gap,1
clinic,1
engaged,1
clientele,1
need,1
contact,1
counselor,1
worker,1
paper,1
begin,1
evolution,1
homosexuality,1
19th,1
century,1
seek,2
well,1
finding,2
clinician,1
train,1
successfully,1
empower,1
smoker,1
gerald,1
caplan,1
definition,1
inspirational,1
embrace,1
overall,1
demonstrate,1
particularly,1
confirm,1
meaningful,1
resilience,1
bmi,1
