collocate,count
study,3
validate,1
spanish,1
version,1
sensitivity,5
index,3
asi,2
sample,3
anxiety,14
disorder,10
patient,3
depression,20
beck,3
inventory,4
ii,2
2,2
22,2
week,1
child,5
result,1
treat,1
separately,1
accord,1
lie,1
score,5
different,1
age,2
sex,1
stress,7
response,1
negative,1
affect,1
define,1
aim,2
explore,1
structural,1
correlate,1
trait,4
normal,1
participant,1
show,3
increase,1
level,9
exhaustion,1
somatization,1
ehs,1
group,3
effect,2
appetite,1
induce,1
feeling,1
nausea,1
exhibit,1
high,8
self,4
report,3
symptom,9
vitamin,1
d,1
assess,4
electrochemiluminescence,1
immunoassay,1
hospital,3
scale,4
dietary,1
calcium,1
intake,1
heterogeneity,1
term,2
initial,2
trajectory,2
time,2
find,2
death,2
concern,1
association,1
debt,1
assessment,2
pregnancy,1
relate,2
mpsa,1
take,1
place,1
infant,1
social,3
evaluation,1
measure,6
state,2
cognitive,2
appraisal,2
perception,2
obtain,2
non,1
intensive,1
research,1
role,1
sleep,1
patomechanism,1
remain,2
unclear,1
perceive,1
support,1
worth,1
college,1
student,1
complete,2
drink,1
motive,1
alcohol,1
consumption,1
objective,1
binge,1
eat,1
control,1
examine,2
hierarchical,1
structure,1
childhood,1
casi,1
function,1
gender,3
occurrence,1
difference,3
dimension,1
large,1
nonclinical,1
mental_health,1
parental,1
convert,1
standardized,1
compare,2
model,1
economic,2
strain,1
apply,1
mediate,2
mechanism,2
strainpsychological,1
cancer,2
present,1
poor,1
adaptation,1
experience,1
aspect,1
simple,1
booklet,1
lead,1
reduce,1
determine,1
commonly,1
physiological,2
posttraumatic,1
ptss,1
history,1
program,1
prevent,1
depressive,1
middle,1
primary,1
school,1
adolescent,1
oncologic,1
disease,1
significant,3
relatively,1
independent,1
ask,1
object,1
situation,1
lack,2
confidence,1
public,1
speaking,1
subjective,1
speech,1
discrete,1
exceed,1
generalize,1
psychological,2
produce,2
maintain,2
therapeutically,2
treatment,2
mediating,1
moderate,1
online,1
incivility,1
frequent,1
mental_disorder,1
adolescence,1
adulthood,1
spouse,1
fill,1
e,1
mail,1
guide,1
icbt,1
generalized,1
composite,1
2.7,1
sd,1
elevate,1
peculiar,1
behavior,1
have,1
value,1
appropriate,1
cut,1
screen,1
caseness,1
population,1
know,1
methodological,1
shortcoming,1
allowance,1
possible,1
confound,1
factor,1
concurrent,1
problem,1
common,1
finding,1
indicate,1
old,2
subject,2
hypothesize,2
associate,2
poorer,1
cope,1
major,1
bipolar,2
separation,2
multiple,2
beneficial,1
difficult,1
understand,1
people,1
able,1
channel,1
beneficially,1
purpose,1
life,1
suffer,1
psychopathology,1
psychologist,1
consider,1
client,1
payment,1
method,1
positively,2
influence,1
diagnostic,1
reflectivity,1
teacher,1
rating,2
introversion,1
thoughtful,1
inhibitory,1
ability,1
relationship,1
face,1
viewer,1
bias,1
i.e.,1
difficulty,1
pressure,1
ldl,1
cholesterol,1
enhance,1
likelihood,1
detect,1
certain,1
attention,1
focus,1
improve,1
severely,1
impaired,1
partly,1
evolve,1
concept,1
reflection,1
male,1
female,1
widely,1
appreciate,1
test,1
improvement,1
mood,1
manageable,1
physical,1
