collocate,count
question,1
author,1
explore,3
relation,1
sexual,16
purging,1
control,1
trial,1
assess,1
efficacy,1
substance,15
treatment,7
pregnant,1
woman,3
disorder,3
chronic,1
pain,1
depression,1
25,1
hypothetical,1
narrative,1
account,3
child,11
ask,1
indicate,1
information,1
require,3
follow,1
husband,1
long,2
term,1
lover,1
compare,3
incidence,2
characteristic,1
report,4
case,2
different,1
ethnic,1
group,1
offer,2
certification,2
licensure,2
counselor,4
mental_health,2
effort,1
integrate,1
trauma,1
center,1
american,1
college,1
suggest,2
experience,6
physical,8
provide,2
indicator,2
drawing,2
distinguish,2
nonabuse,1
abuse,5
resilient,1
member,1
give,1
history,4
overcome,11
neglect,6
potentially,1
traumatic,1
south,1
african,1
survivor,1
m,1
age=,1
10.2,1
yr,1
complex,1
factor,2
lead,1
multiple,2
drug,5
prominent,1
transform,1
opportunity,1
growth,2
examine,2
relationship,3
prior,1
type,1
adult,3
responsible,1
behavior,1
reason,1
hope,1
form,1
non,1
differ,1
intensity,1
frequency,1
possible,1
co,1
investigation,1
focus,1
variable,2
relate,1
improve,2
self,2
image,1
social,1
empowerment,2
problem,1
man,2
predominant,1
perpetrator,1
boy,1
girl,1
rehabilitate,1
protector,1
major,1
reinforcement,1
mechanism,1
enhance,2
management,1
cocaine,1
resilience,6
use,1
family,3
couple,1
finding,1
develop,1
culturally,1
sensitive,1
prevention,1
foster,1
community,1
outcome,1
individual,1
patient,1
enter,1
rewarding,2
clinical,1
goal,1
difference,2
gender,1
ethnicity,1
result,2
insight,1
work,2
male,1
positively,3
address,5
childhood,8
acupuncture,1
impact,3
associate,2
contextualize,1
perspective,1
take,2
psychological,1
definitive,1
find,5
force,1
sex,1
adulthood,1
suicidal,1
hypothesis,1
effect,1
virtually,1
primarily,1
dependent,1
activation,1
mesolimbic,1
dopamine,1
juvenile,1
previously,1
strength,2
100,1
rehabilitative,1
program,1
method,1
widely,1
understanding,2
screen,1
labor,1
potential,1
healing,1
previous,2
life,1
influence,1
youth,1
illicit,1
paper,1
perceive,1
resolution,2
old,1
care,1
recipient,1
determine,1
degree,1
correlation,1
exist,1
later,1
development,1
alcohol,3
addiction,1
pattern,1
victim,1
align,1
professional,1
area,1
36.4,1
inform,3
client,1
20.6,2
receive,2
disclosure,2
evidence,1
lasting,1
detrimental,1
perception,1
grow,1
literature,1
review,1
context,2
simple,1
model,1
addictive,1
include,1
pathologic,1
gambling,1
surprising,1
enhancement,1
valuable,1
option,2
manage,1
opioid,1
pregnancy,1
study,3
highlight,1
see,1
evident,1
forgiveness,1
association,1
maltreatment,1
subsequent,1
and/or,1
dependence,1
aad,1
observe,1
high,1
level,2
consistently,1
emerge,1
single,1
enlightening,1
predictor,2
participant,1
prevent,1
eld,1
proactive,1
attitude,1
elderly,1
people,2
modernity,1
sophistication,1
succeed,1
insurer,1
access,2
crucial,2
mental,2
health,1
injury,1
occur,2
frequently,2
likely,2
confirm,1
research,1
build,1
canadian,1
reported,1
cis-2003,1
national,1
dedicate,1
mac,1
correlate,1
analytically,1
derive,1
subscale,1
jersey,1
state,1
actively,1
support,1
recovery,1
inmate,1
final,1
stage,1
strategy,1
educate,1
young,1
