collocate,count
new,1
york,1
assess,1
socio,1
demographic,2
physical,5
health,7
disability,2
cope,3
strategy,1
clinician,1
focus,1
strength,3
detect,1
modify,1
problem,1
vulnerable,1
group,1
warrant,1
transgender,2
community,1
belongingness,1
important,1
construct,1
people,2
questionnaire,2
general,1
measure,1
theoretical,2
framework,2
guide,1
mexican,2
american,4
research,2
drug,1
alcohol,1
use,2
offend,1
behaviour,1
interpersonal,1
relationship,4
grow,2
number,2
college,1
student,3
seek,3
service,8
imperative,1
accurate,1
assessment,1
tool,1
study,3
participant,1
medium,1
grade,1
maintain,1
time,2
decrease,1
high,2
level,1
stress,2
avail,1
support,3
consultant,1
classroom,1
consultation,1
visit,2
offer,1
significant,1
risk,1
factor,1
broad,1
range,1
disorder,2
increase,1
rate,2
victimization,1
psychosocial,1
issue,3
address,2
meet,1
need,4
learn,1
observational,1
intervention,1
connect,1
academic,1
achievement,2
acknowledgment,1
bidirectional,1
united,1
states,1
science,1
generate,1
field,2
culturally,1
tailor,1
narrative,1
improve,2
literacy,1
increasingly,1
feature,1
spanish,1
language,1
clinical,1
psychologys,1
compare,3
favourably,1
specialist,1
public,1
rural,1
primary,1
healthcare,1
demonstrate,1
differential,1
association,1
sexual,3
symptom,1
european,1
woman,1
select,1
sample,4
400,1
youth,1
receive,2
care,1
agency,1
participate,1
glm,1
examine,1
effect,2
immigration,1
acculturative,1
197,1
lebanese,1
immigrant,1
montreal,1
collaborative,1
work,1
priest,1
suggest,1
way,1
logistic,1
regression,1
determine,1
condition,1
associate,2
have,2
12,2
delivery,1
clinic,1
client,1
old,1
suburban,1
catchment,1
individual,2
self,2
concur,1
content,1
stigmatize,1
thought,1
acceptance,1
mitigate,1
damaging,1
staff,2
insight,2
experience,3
pbs,1
supportive,1
context,1
cidi,1
improvement,3
define,1
formal,1
result,1
early,1
adolescence,2
age,2
14,1
interest,1
literature,1
type,1
provision,2
past,1
15,1
year,1
substance,1
social,4
stability,1
potential,1
attention,1
subsequent,1
resilience,1
provide,2
evidence,1
environment,1
mutually,1
beneficial,3
financial,1
status,3
functioning,1
racial,1
ethnic,1
difference,1
overall,1
assistance,1
latino,1
asian,1
attempt,1
introduce,1
skill,2
integration,1
western,1
explore,4
school,1
e.g.,1
teacher,1
professional,1
administrator,1
valuable,1
disaster,1
speak,1
universal,1
significance,1
satisfaction,2
satisfy,1
help,1
enhance,3
purpose,1
style,1
adolescent,2
urban,2
mhp,1
p,1
evaluate,1
personal,1
course,2
radiation,1
therapy,1
report,2
marital,1
month,1
follow,1
treatment,1
23.51,1
t3,1
information,1
adulthood,2
strong,1
prediction,1
occurrence,1
obtain,1
perceive,1
abuse,1
shelter,2
guideline,1
find,2
well,1
control,1
covariate,1
worthwhile,1
serve,1
effective,1
overview,1
contrary,1
popular,1
stereotype,1
comparable,1
finding,1
quest,1
practice,1
consumerism,1
inclusion,1
recipient,2
ex,2
patient,2
aspect,1
system,1
gwh,1
likely,1
workplace,1
attribute,1
life,1
recovery,1
approach,1
management,1
severe,1
challenge,1
inspiring,1
vision,1
china,2
bridge,1
capital,1
global,1
behavioral,1
concern,1
encourage,2
institution,1
education,1
partner,1
causal,1
influence,1
late,1
young,2
i.e.,1
improved,1
mood,1
concept,1
reverse,1
positive,1
adult,2
casual,2
sex,2
exploit,2
quasi,1
nature,1
discordant,1
twin,1
model,1
diverse,1
trait,1
term,1
