collocate,count
clinician,1
encourage,1
use,2
intervention,5
facilitate,1
growth,11
care,3
create,3
expectation,3
posttraumatic,4
trauma,14
survivor,6
instead,3
promote,3
respect,2
difficulty,2
recovery,2
allow,2
exploration,2
possibility,1
kind,3
moderate,1
relationship,4
subjective,3
sleep,1
soon,1
ptsd,5
symptom,8
development,2
treatment,4
study,3
perform,1
early,4
period,1
research,1
area,1
need,4
therapy,4
result,1
significant,5
reduction,1
dissociation,3
sexual,4
index,2
type,2
interpersonal,2
problem,2
vindictive,1
trend,1
level,3
participant,1
recent,1
baseline,2
high,5
total,2
lifetime,2
exposure,7
likely,3
report,3
ipv,1
follow,3
assault,2
score,2
proximity,2
experience,9
threat,2
neuroticism,2
exile,1
place,1
birth,2
refugee,2
affect,1
self,2
psychology,1
rudimentarily,1
repeat,1
impact,1
original,1
presenting,1
mental_health,1
issue,2
marker,1
unhealthy,1
familial,1
environment,1
examine,2
demographic,1
feature,1
profile,1
clinical,1
severity,1
indicator,1
patient,5
provide,2
datum,1
childhood,7
history,2
personality,1
disorder,1
pd,1
trait,1
evaluate,2
questionnaire,2
executive,2
functioning,1
wisconsin,1
card,1
carry,1
complex,2
unmet,1
difference,1
find,2
regard,2
proportion,2
subject,2
fulfil,2
dsm,2
iv,2
criterion,2
cg,2
iei,2
48,1
sfd,2
59,1
multiple,2
43,1
56,1
intense,1
twinship,1
aftermath,1
prelude,1
pain,1
suffering,1
finding,1
confirm,1
importance,2
assessment,2
alcohol,3
dependent,2
inclusion,2
relate,2
dependence,1
practice,1
client,1
response,4
political,1
societal,1
end,1
suggestion,1
critical,1
reflection,1
non,1
supportive,1
caregiver,2
disclose,1
account,1
variance,1
feel,1
security,2
support,2
idea,1
problematic,1
event,1
erode,1
emotional,1
iii,1
occur,1
individual,2
pervasive,1
centers,1
state,1
illinois,1
generally,1
succeed,1
address,1
stress,4
important,1
target,1
public,1
preliminary,1
evidence,2
maternal,1
cognition,2
potential,3
mechanism,2
intergenerational,2
transmission,2
understand,1
role,3
construct,1
adjustment,1
reliable,1
valid,1
measure,1
efficacy,1
brief,3
write,2
disclosure,2
depression,3
hiv,1
physical,2
later,1
author,2
reflect,1
strength,1
reveal,1
play,1
positive,1
adversarial,1
discussion,1
nature,1
psychological,1
professional,1
counsellor,1
explore,2
connection,1
closely,1
adulthood,1
focus,1
memory,1
mean,1
street,1
youth,1
tend,1
fall,1
initial,1
rr,1
reduce,1
prolong,1
grief,1
record,1
visuospatial,1
tapping,1
task,1
control,1
condition,1
film,1
variety,1
factor,1
influence,2
contribute,1
positively,2
life,1
personal,3
handle,1
current,1
daily,1
category,2
resilience,3
lesbian,2
conclude,1
associate,1
therapist,2
distress,1
empirical,1
investigation,1
extent,1
e.g.,2
depth,2
duration,2
despite,1
have,1
acute,1
chronic,1
suggest,1
utilize,1
concept,1
incorporate,1
aspect,1
vulnerability,1
enhance,1
caseload,1
frequency,1
effect,1
size,1
year,1
approximately,1
38,1
sustain,1
head,2
characterize,1
disturbance,1
consciousness,1
clinically,1
police,1
officer,1
include,3
valuable,1
young,1
grow,1
strong,1
prevent,1
prevention,1
evaluation,1
neglect,2
present,1
nurture,1
understanding,1
abusive,1
aht,1
suspect,1
presence,1
extracranial,1
lesion,1
man,1
military,1
mst,1
define,1
notion,1
wilderness,1
psychotherapist,1
work,1
victim,1
violence,1
simply,1
desensitization,1
hypnotherapy,1
psychodynamic,1
base,1
stage,1
model,1
dialectical,1
behavior,1
dsm-5,1
resilient,1
outcome,1
distinct,1
pattern,1
