collocate,count
adolescent,2
experience,3
school,2
performance,1
stress,1
role,1
life,3
satisfaction,2
potentially,1
relevant,1
unclear,1
reappraisal,1
protective,1
suppression,1
unfavourable,1
circumstance,1
psychic,1
symptom,3
lead,1
implication,2
result,2
economic,1
policy,1
service,16
discuss,2
briefly,1
domestic,1
violence,2
community,6
functioning,1
explore,1
n,1
=,1
94,1
strain,1
stigma,2
factor,3
great,1
influence,1
unemployed,1
individual,1
propose,1
recovery,1
approach,1
increasingly,1
inform,2
process,2
engagement,2
assessment,3
intervention,1
child,7
protection,1
interface,1
14,1
consider,1
function,1
point,1
view,1
need,4
collaboration,1
family,5
personnel,1
provider,1
disclosure,1
sensitive,1
information,1
concern,1
drug,1
alcohol,1
use,4
communicable,1
disease,1
domain,1
i.e.,1
recidivism,1
substance,2
dependence,1
adjustment,1
anticipate,1
show,1
decrease,1
significant,1
difference,1
number,1
range,1
support,3
relate,2
childcare,1
care,6
low,2
income,1
vary,1
level,2
ability,2
address,1
physical,3
integration,1
base,1
resource,1
anxiety,1
depression,2
prior,2
history,1
problem,1
early,1
ptsd,1
involvement,1
participant,2
time,2
referral,2
specialist,1
live,1
setting,2
medium,1
secure,1
nhs,1
forensic,1
unit,1
recruit,1
purposive,1
method,1
face,3
challenge,1
parenting,1
social,2
issue,3
ebp,1
ebt,1
confusing,1
useful,1
practitioner,1
indicate,1
new,1
terminology,1
outreach,1
programme,1
aim,1
increase,1
utilisation,1
campus,1
religiosity,1
sw,1
b,1
happiness,1
health,2
multidimensional,1
appear,1
substantial,1
flow,1
effect,1
drought,1
employ,1
outside,1
agriculture,1
likely,1
abuse,1
compare,1
whites,1
measure,1
predictive,1
change,1
availability,1
design,2
bulletin,1
state,2
serve,1
standard,1
practice,1
model,2
organize,1
societal,1
program,1
include,2
agency,1
category,1
voluntary,1
control,1
diabetes,1
treatable,1
restore,1
contribute,1
improve,1
medical,2
outcome,1
paper,1
assess,4
status,1
mediate,1
relationship,1
parent,1
education,1
exercise,1
youth,1
preach,1
worship,1
questionnaire,1
knowledge,1
attitude,1
completion,1
training,1
start,1
journey,2
professional,7
behavioral,1
emotional,1
growth,1
staff,1
insight,1
pbs,1
supportive,1
context,1
covariation,1
socio,1
demographic,2
trait,1
identify,1
positive,1
require,1
specify,1
christian,3
frequently,1
ask,1
comment,1
effort,1
enhance,5
value,2
system,1
prioritize,1
physician,1
thoughtfully,1
streamlined,1
specialty,1
datum,2
functional,1
and/or,1
resilience,1
70,1
objective,1
subjectively,2
variable,2
perceive,2
instrumental,1
mental_health,3
activity,1
daily,1
living,1
enjoyment,1
country,1
emerge,1
promising,1
opportunity,2
provision,1
present,1
clinically,1
recognize,1
strength,2
subjective,1
evaluation,1
analytic,1
empower,1
psychiatry,1
migrant,1
psychiatric,2
diagnosis,1
benefit,1
collaborative,1
set,1
6,1
videotape,1
encourage,1
observation,1
aspect,1
infant,1
therapist,1
progress,1
treatment,1
beneficiary,1
researcher,1
distribute,1
siss,1
united,1
states,1
receive,1
valuable,1
postsession,1
mood,1
fulfillment,1
psychological,1
deliver,2
2,2
different,2
modality,2
item,1
wording,1
controllable,1
e.g.,1
respondent,1
insightful,1
analysis,1
interpretation,1
native,1
american,1
client,1
17,1
facility,1
compassion,1
associate,1
self,1
esteem,1
japanese,1
work,1
diverse,1
provide,1
posited,1
response,1
church,2
ethnic,2
minority,1
