collocate,count
encounter,1
opportunity,4
choose,1
work,1
community,5
center,1
cmhc,1
setting,1
mhc,1
sf,1
accurately,1
predict,2
positive,6
predictor,1
study,4
include,4
spane,1
fs,1
combine,1
generate,1
beneficial,1
pattern,1
use,1
service,12
high,1
user,1
long,1
term,1
standard,1
integrate,1
care,6
model,3
disorder,1
highly,1
effective,1
enhance,8
mood,1
manager,2
enrich,2
decision,1
make,1
process,2
review,1
tribunal,1
reintegrate,1
civilian,1
life,4
effect,2
need,1
emotional,2
counseling,2
psychiatric,1
engagement,2
project,1
specifically,1
design,1
innovation,1
provision,2
role,2
professional,2
psychological,1
genetic,2
testing,1
unlike,1
general,3
juvenile,2
sex,1
offender,1
treatment,4
framework,1
present,2
represent,2
context,1
current,2
state,1
armenians,1
appreciate,1
social,3
challenge,7
association,3
increase,1
bmi,1
support,6
examine,3
sobel,1
test,1
stroke,1
patient,4
physical,7
functioning,2
family,1
caregiver,2
experience,1
develop,1
6,1
month,2
post,1
important,2
topic,1
enhancement,2
north,1
american,1
indians,1
natives,1
summarize,1
available,1
literature,2
nature,1
indian,4
belief,1
system,1
delivery,1
explore,3
facilitate,1
participatory,1
interaction,1
encourage,3
utilization,1
describe,2
collaboration,1
consumer,1
acceptance,1
play,1
development,1
resilience,2
chronically,1
woman,2
point,1
restorative,1
secure,1
inpatient,2
forensic,1
n=40,1
complete,1
sdq,1
id,1
treater,1
greatest,1
aa,1
87,1
strong,1
psychiatrist,1
psychologist,1
55,1
age,2
santiago,1
chile,1
indicator,1
last,1
impact,1
individual,1
contribute,1
healthy,1
outlook,1
sumatra,1
provide,2
mean,1
religious,1
base,1
notion,1
tondo,1
source,3
power,1
inside,1
person,1
health,3
ipv,1
exposure,1
pregnancy,1
associate,1
perinatal,1
period,1
consideration,2
south,1
verona,1
appear,1
capable,1
significantly,1
reduce,2
comparison,1
group,1
measure,2
self,3
esteem,3
medication,1
adhd,1
diagnosis,1
give,1
receive,2
evaluation,1
lead,1
supportive,1
convergence,1
shape,1
reality,1
integral,1
promise,1
implication,1
research,1
application,1
field,1
intervention,1
exemplify,1
nationally,1
recognize,2
ymf,1
program,1
fatjam,1
finding,1
paper,1
intellectual,1
disability,1
deserve,1
comprehensive,1
altruistic,1
behavior,2
ab,1
outcome,1
offer,2
insight,2
questionnaire,1
cognitive,1
function,1
address,2
interrelated,1
strength,1
course,1
radiation,1
therapy,1
report,1
improvement,2
marital,1
satisfaction,4
follow,1
suggest,1
superior,1
outpatient,1
promote,1
symptomatic,1
change,1
significant,1
find,4
index,1
overall,1
supervision,1
exist,1
court,1
child,1
welfare,1
history,1
clarify,1
factor,2
firmly,1
establish,1
generalization,1
concern,2
correlation,1
aging,2
hand,1
growth,2
indicate,1
identity,1
protect,1
strengthen,1
interpretation,1
stress,1
failure,1
area,1
identify,1
suggestion,1
concept,1
practice,1
result,1
well,1
fit,1
ciarrochi,1
bailey,1
2008,1
practitioner,1
personal,2
value,2
assign,1
chandler,1
ranking,1
teacher,1
worker,2
grade,1
parent,1
investigate,1
significance,1
gene,1
environment,1
resiliency,1
college,1
counselor,1
access,1
information,1
bibliography,1
absence,2
issue,2
geriatric,1
population,1
remain,1
uncertain,1
mother,2
multiple,2
compare,1
few,2
likely,1
daughter,1
middle,1
childhood,1
recovery,1
approach,1
management,1
severe,1
inspiring,1
vision,1
extended,1
school,1
subculture,1
mainstream,1
society,1
correlate,1
positively,1
multivariate,1
additional,1
influence,1
achievement,1
d,1
bpp,1
activity,1
pcmh,1
seamless,1
integration,1
essential,1
primary,1
