collocate,count
discussion,1
focus,2
standard,4
achieve,1
consider,2
beneficial,2
species,1
typical,1
adaptation,1
enhance,2
previous,1
research,1
etiology,1
disorder,7
identify,1
temperament,2
significant,1
factor,2
neuropsychiatric,1
symptom,2
reveal,1
depression,7
apathy,1
sleep,1
disturbance,1
contribute,2
predictive,1
model,2
volunteer,1
present,2
10,2
script,1
uplift,1
anger,2
neutral,2
action,2
joy,2
subject,3
construct,1
tobacco,1
associate,7
deep,1
understanding,2
social,14
automatic,1
thought,1
specific,1
panic,1
family,1
accommodation,1
common,1
pediatric,1
supportive,2
clinical,1
presentation,1
coping,2
experiential,2
avoidance,4
resilience,3
anxiety,14
strength,4
perceive,3
stress,2
life,1
stressor,1
developmental,1
line,1
relate,2
mastery,1
separation,1
integration,1
independence,1
attempt,1
cause,2
increase,3
awareness,3
exist,1
follow,1
course,1
event,2
believe,1
high,6
health,1
notably,1
influence,1
occurrence,1
year,1
mde,1
greater,1
predict,4
whilst,1
strong,1
internal,1
locus,1
control,1
measure,6
include,1
state,2
trait,5
type,1
behaviour,2
personality,2
expression,1
affect,1
interview,1
meet,1
criterion,1
mood,2
substance,1
use,2
highlight,2
potential,2
experience,1
group,12
desensitization,1
test,1
instruct,2
constructive,3
practice,3
response,2
handling,2
produce,2
stimulus,3
participant,2
self,5
esteem,3
contentment,1
compare,2
20,1
nonparticipate,1
elderly,1
resident,1
study,1
suggest,3
address,1
pain,1
therapeutic,1
strategy,2
reduce,2
opioid,1
borderline,1
somatoform,1
eat,1
inexpensive,1
noninvasive,1
treatment,2
manage,2
positively,2
show,4
memory,1
extinction,1
phobia,1
inventory,1
children,2
spai,1
c,1
26,1
score,3
current,1
sensitivity,2
correlation,1
taylor,1
sarason,1
cattell,1
page,1
base,1
reflection,1
turn,1
reflective,1
allow,1
clear,1
distinction,1
versus,1
complementary,1
positive,2
despite,1
fact,1
report,3
heighten,2
level,3
low,5
speech,1
task,1
scale,4
yield,1
instrument,1
ipat,1
analysis,1
form,1
mooney,1
support,1
efficacy,1
cope,1
acceptance,1
22.6,1
mother,1
diagnosis,1
hopefulness,1
birth,1
child,2
complete,1
questionnaire,1
cover,1
extraversion,1
motivation,1
impulsivity,1
divide,1
randomly,1
induction,1
sequence,1
connect,1
growth,1
evidence,1
convergent,1
validity,2
divergent,1
vis,2
variance,1
skin,1
resistance,1
insightful,1
predictor,1
manifest,1
cmas,1
originally,1
celebrate,1
1956,1
bmi,3
strongly,1
frv,3
function,3
combine,2
offer,2
broad,2
cautious,1
effect,2
dg,2
consequence,1
alignment,1
motive,1
possible,1
observe,1
difference,1
aspect,1
hospitalization,1
process,1
patient,1
valencebase,1
motivationbased,1
account,1
enhanced,1
attention,1
challenge,1
marijuana,1
consistent,1
relationship,2
relatively,1
stable,1
sense,1
alertness,1
and/or,1
peer,1
rejection,1
resting,1
arousal,1
view,1
slide,1
pinup,1
hear,1
intervention,1
largely,1
approach,2
resilient,1
eating,1
weight,1
gain,1
reinforcement,1
preparation,1
significantly,1
morning,2
surgery,1
2,1
postoperative,1
disclosure,1
client,1
inhibition,1
healthy,1
curiosity,2
sexuality,1
rationale,1
structure,1
effective,1
reduction,1
procedure,1
masc,1
individual,1
particularly,1
female,1
ces,1
d,1
need,1
mild,1
dental,1
careful,1
skill,1
performance,1
employability,1
non,1
offender,1
main,1
theory,2
exploratory,1
fearfulness,1
accord,1
novel,2
evoke,1
exploration,1
outcome,1
compete,1
tendency,1
assertiveness,1
sexual,3
few,1
concern,1
