collocate,count
method,1
uncover,1
nature,1
extent,2
women,1
counseling,1
need,3
avoidant,1
individual,4
likely,2
remember,1
observer,1
perspective,2
low,1
level,2
history,5
psychic,1
consequence,1
diverse,1
rich,1
attempt,1
meaning,1
gender,1
difference,2
include,3
impact,1
exposure,11
mental_health,1
developmental,1
pathway,1
result,1
early,3
psychological,3
response,3
associate,3
variety,2
short-,1
<,1
1,1
attachment,1
adaptation,1
dmm,2
unresolved,1
depressed,1
modifier,1
secondary,1
prevention,1
ptsd,7
identify,3
subgroup,1
survivor,9
risk,2
contrast,1
follow,1
challenge,2
participant,2
show,1
pattern,1
child,3
delineate,1
intergenerational,2
transmission,4
grief,1
complex,2
assessment,1
construct,1
useful,1
respond,1
cbt,1
number,1
experience,6
measure,1
adverse,1
childhood,5
experiences,1
ace,1
scale,1
distress,1
assess,1
symptom,5
inventory,1
tsi,1
significantly,1
confluence,1
factor,2
initiate,1
reactivation,1
regressive,1
psychosis,1
threaten,1
life,4
relationship,2
environmental,1
correlate,2
lifetime,2
depression,1
recent,2
negative,2
event,3
long,1
term,1
cope,3
historical,1
range,1
topic,1
evolutionary,1
theory,1
mourning,1
violence,2
therapy,2
art,1
science,1
japanese,1
clinician,1
gather,1
pilot,1
datum,2
japan,1
analysis,1
severe,1
emotional,2
neglect,1
piece,1
leave,1
hospital,2
newborn,1
mother,1
subject,2
receive,1
question,1
specific,2
disastrous,1
neutral,1
electroencephalogram,1
heart,1
orientation,1
controversy,1
initial,1
treatment,3
employ,1
base,1
approach,2
evaluate,1
key,1
aspect,1
literature,1
pertain,1
suggest,2
talk,1
limit,1
supplementary,1
tl,1
negatively,1
p<0.001,1
global,1
psychopathological,1
severity,1
p=0.044,1
score,1
differ,1
2,1
group,1
endure,1
conscious,1
unconscious,1
reverberation,1
parental,2
imaginative,1
reconstruct,1
function,2
age,1
test,1
mind,1
marked,1
sign,1
lack,1
resolution,1
buffer,1
effect,1
endorse,1
intimacy,1
stimulus,1
have,1
sexual,1
new,1
experimental,1
model,1
study,4
contribute,1
well,1
understanding,4
conversely,1
pre,1
postdisaster,1
stressor,1
e.g.,3
difficulty,1
examine,2
stress,3
disorder,2
health,1
status,1
student,1
demonstrate,1
resilience,3
n,1
=,1
138,1
structural,1
article,1
consider,1
phenomenon,1
year,1
particular,1
attention,2
overcome,2
heal,1
interpersonal,1
violent,1
month,3
26,1
34,1
injury,1
recruit,1
emergency,2
room,1
importance,1
empirical,1
investigation,1
depth,2
duration,2
trauma,4
potential,3
growth,6
cognitive,1
behavioral,1
intervention,1
develop,1
praise,1
supportive,2
effectiveness,1
pedestrian,1
injure,2
automobile,1
treat,1
university,1
service,1
12,1
period,1
review,1
characteristic,1
self,1
enrich,1
efficacious,1
reduce,1
research,2
influence,1
autobiographical,1
memory,4
week,1
challenging,1
transformative,1
area,2
intend,1
advance,1
kind,1
direct,1
call,1
transposition,1
indirect,1
body,1
link,1
opportunity,3
situate,1
psychiatric,1
highlight,1
align,1
principle,1
author,1
explore,1
type,3
essentially,1
lead,1
reconstruction,1
strengthening,1
structure,1
prior,1
conduct,1
imaginal,1
ie,2
empower,2
adult,2
posttraumatic,2
relate,2
terr,1
distinguish,1
types,1
ii,1
propose,2
insightful,3
category,2
iii,2
focus,1
traditionally,1
address,1
development,1
directly,1
recognize,2
family,2
member,1
collection,1
future,1
ipv,1
additional,1
form,1
personal,2
dissociation,2
sample,1
incarcerate,1
female,1
responder,1
especially,1
draw,1
previous,1
work,1
medical,1
