collocate,count
result,2
show,1
significant,3
decrease,3
test,3
increase,1
state,4
mindfulness,1
follow,1
female,1
report,8
great,3
free,1
condition,2
compare,2
male,1
rate,2
hr,1
studied,1
psychophysiological,1
parameter,1
disorder,10
present,3
study,5
examine,6
occurrence,1
generalized,1
gad,1
patient,1
social,15
phobia,1
datum,1
suggest,2
neurosteroid,1
physiologically,1
modulate,1
experimental,1
animal,1
human,1
regression,1
method,1
analyze,1
relationship,5
baseline,1
depression,19
poor,1
mental_health,1
symptom,15
posttraumatic,1
depressive,5
somatic,2
aggressive,1
adulthood,1
propose,1
neurological,1
soft,1
sign,1
determine,1
correlation,1
observe,1
tp,1
lf,1
hf,1
score,4
respective,2
value,3
anxiety,16
rs,1
=,2
-0.331,1
p,2
<,2
possible,1
mediator,1
differ,1
childhood,1
co,2
existing,1
medical,1
illness,2
child,4
self,4
esteem,1
parent,4
background,1
mathematic,1
second,1
suinn,1
behavior,1
scale,4
stabs,1
student,1
high,2
writing,2
moderate,1
low,2
apprehension,1
neuropsychological,1
functioning,1
rating,1
quality,1
life,1
remain,1
stable,1
time,1
level,1
loneliness,2
measure,7
children,1
childrens,1
inventory,1
association,2
diagnosis,2
perception,3
family,2
support,1
irrational,1
tendency,2
belief,1
therapy,1
model,1
repeatedly,1
treat,1
use,7
psychopharmacological,1
agent,1
reduce,3
encourage,1
promise,1
transdiagnostic,2
factor,3
sensitivity,6
fear,4
related,2
sensation,4
relation,2
cigarette,2
dependence,1
conclude,1
trait,3
characterize,2
deficient,1
safety,1
learning,2
turn,1
sociosexual,1
orientation,1
attachment,2
avoidance,1
group,1
postcoital,1
emotion,2
mate,1
set,1
endophenotype,1
enhanced,1
difference,2
find,2
ar,2
vmr,2
current,1
investigation,2
relate,5
explain,1
emotional,1
experience,1
unwanted,1
panic,1
treatment,4
seek,1
daily,2
standardized,1
1,1
month,1
link,1
presence,1
virtual,1
environment,1
ve,1
subject,1
eat,1
mechanism,1
body,1
shame,1
appearance,1
highly,1
morbid,1
substance,1
mood,1
personality,2
plasma,1
catecholamine,2
acute,2
establish,2
dopamine,2
hydroxylase,2
controversial,1
response,1
overestimate,1
negative,1
aspect,1
type,1
workshop,1
stress,2
wait,1
list,2
control,2
mark,1
view,1
interaction,1
competitive,1
pathology,1
represent,1
spectrum,1
heterogeneous,1
syndrome,1
shyness,1
check,1
important,1
risk,1
inhibit,1
temperament,1
shy,1
trial,1
psychotherapeutic,1
preschool,1
judgment,1
r,1
0.49,1
.05,1
participant,1
complete,2
dass,1
normally,1
develop,2
infant,1
maternal,1
eligible,1
systematic,1
review,2
placebo,1
past,2
major,1
number,2
smoke,1
asd,1
typically,1
td,1
hand,1
prefer,1
cope,1
strategy,1
behaviour,1
associate,2
secondary,1
orgasmic,1
dysfunction,1
performance,1
intensify,1
sexual,1
arousal,1
drop,1
outpatient,1
comorbid,1
preadolescent,3
significantly,1
private,1
religious,1
conflict,1
preadolescents,1
b,1
mother-,1
asthma,2
variable,1
marijuana,2
e.g.,2
gender,2
alcohol,2
problem,3
predict,2
research,1
literature,1
health,1
discuss,1
beneficial,1
cbt,1
pharmacology,1
