collocate,count
foss,1
zuckerman,1
allison,1
1976,1
debilitating,1
scale,11
das,1
alpert,1
haber,1
1960,1
social,9
disorder,11
sad,1
frequently,2
comorbid,2
bipolar,1
suggest,1
consider,1
heterogeneous,1
developmental,1
pattern,1
elementary,1
school,3
year,5
appear,1
useful,1
clinician,1
administer,1
version,1
liebowitz,2
lsas,3
commonly,3
assessment,2
device,2
evaluation,1
show,2
strong,1
psychometric,1
characteristic,1
faulty,1
learning,1
mechanism,1
involve,1
pressure,1
associate,6
reported,1
happiness,1
anger,1
examine,1
90,1
borderline,1
hypertensive,1
24,2
participant,1
assess,2
disorders,1
interview,1
schedule,1
dsm,1
iv,2
complete,3
self,7
report,7
measure,4
worry,1
depression,12
life,1
satisfaction,3
test,8
anxious,1
people,1
unable,1
attribute,1
symptom,4
placebo,1
effect,2
distinct,1
affective,2
management,1
deficit,1
characterize,1
mood,2
pathology,1
participate,1
group,6
form,1
referral,1
gender,1
produce,1
significant,1
follow,1
adjustment,1
gpa,1
difference,2
woman,2
significantly,1
man,1
help,1
buffer,1
death,1
claim,1
supernatural,1
ability,1
provide,2
hope,1
job,5
involvement,1
strategy,1
search,2
behavior,3
combination,1
efficacy,1
chinese,1
pain,2
qol,1
subscale,2
cope,1
somatic,1
complaint,1
cohen,1
d,1
total,2
differently,1
normal,1
majority,1
patient,2
alcohol,3
anxiety,8
problem,3
precede,1
paper,1
critical,1
examination,1
construct,2
explore,2
way,2
write,1
conceptualise,1
exist,1
literature,1
n,2
=,3
13,1
87,1
8,1
53,1
few,1
neuropsychiatric,1
screening,1
endorse,2
dlb,1
delusion,1
disinhibition,1
generally,1
reduction,1
factor,1
i.e.,1
sense,2
restraint,1
covariance,1
demonstrate,2
relate,3
alexithymia,3
trait,4
common,2
40,1
42,1
27,1
posttraumatic,1
stress,5
insight,1
long,1
term,1
outcome,1
high,5
baseline,1
depressive,1
fast,1
decrease,1
questionnaire,2
binge,1
eat,1
severity,1
emotional,1
dysregulation,1
post,1
traumatic,1
inpatient,1
psychiatric,1
admission,1
severe,1
assign,1
treatment,1
sensitivity,1
conceptualize,1
like,1
vulnerability,1
antisocial,1
obtain,1
yearly,1
interval,1
chronic,1
fatigue,1
cfs,1
hospital,1
hads,1
socio,1
demographic,1
experience,1
intense,1
manner,1
difficulty,1
shift,1
provoking,3
content,1
flexibly,1
find,1
level,3
positive,1
increase,1
reach,2
peak,1
freshman,1
negative,1
remain,1
period,1
family,1
conflict,1
childhood,1
implicate,1
development,1
aggressive,1
nature,1
elevate,1
subject,1
youth,1
onset,1
primary,1
particularly,1
conduct,1
cathectic,1
orientation,1
absence,1
guilt,1
identification,1
finding,1
situation,2
low,2
behavioral,1
control,2
indicate,1
modest,1
moderate,1
genetic,1
influence,1
individual,1
structural,1
interrelation,1
attachment,2
avoidance,1
body,1
esteem,2
conclude,1
drawing,2
asa,1
vs,1
comparison,1
child,1
specific,1
indicator,1
12.37,1
gudjonsson,1
compliance,1
scales,1
rosenberg,1
undergraduate,1
basis,1
extreme,1
score,4
average,2
general,2
discuss,1
hypothesis,1
concern,1
different,1
association,1
obsessionality,1
present,1
12,1
scoring,1
mean,1
randomly,1
allocate,1
train,1
memory,2
spatial,1
locomotor,1
activity,1
similar,1
symptomatic,1
heart,1
failure,1
improvement,1
great,1
intraindividual,1
variation,1
phobia,1
inventory,1
spai,1
