collocate,count
questionnaire,1
family,3
assessment,1
device,1
beck,5
inventory,5
sense,1
coherence,1
soc,1
support,2
mother,2
psychological,3
parenting,5
environment,2
stress,5
efficacy,1
daily,1
positive,2
affect,1
individual,2
intermittent,1
exhibit,1
high,2
day,1
variability,1
control,3
group,1
18,1
unipolar,1
23,1
age,1
match,1
non,2
psychiatric,2
measure,4
mood,3
bdi,3
self,2
report,1
manic,1
force,2
follow,2
shortening,1
enhancement,1
community,1
context,1
important,1
predictor,2
ptsd,2
sexual,2
abuse,2
suicidality,2
mediate,4
fully,1
hopelessness,1
dysfunction,2
sleep,7
disturbance,4
associate,3
bipolar,2
disorder,5
mania,1
phase,1
document,1
literature,1
prevent,1
relapse,1
recurrence,1
patient,7
recurrent,1
wielgus,1
1983,1
argue,1
apparent,1
effect,7
memory,2
explain,2
term,1
response,1
bias,3
problem,4
posttraumatic,1
pain,2
relate,2
condition,1
phobic,1
avoidance,1
boy,1
reduce,1
additionally,1
include,2
maternal,3
child,1
behavior,2
conduct,1
cd,1
24,2
adjustment,1
7.7,1
react,1
show,1
incremental,1
validity,1
prediction,1
anxiety,12
identification,1
test,1
dudit,1
hospital,3
scale,10
hads,3
euroqol-5,1
dimension,1
eq-5d,1
trait,1
lifetime,2
onset,2
clinically,1
significant,2
study,1
old,1
adult,1
spousal,1
link,1
increase,2
likelihood,2
husband,1
demand,1
rivalry,1
rate,2
17,1
item,4
hamilton,3
rating,3
hamd,2
depression,10
clinical,2
episode,1
remission,1
state,2
significantly,2
negative,1
symptom,4
investigate,1
mediating,1
burnout,1
relationship,3
adolescent,1
academic,1
moderate,1
distress,1
quality,1
life,2
small,1
burden,1
tds,1
mild,1
cognitive,3
impairment,1
co,1
occur,2
frequently,2
precede,1
nonpatient,1
base,1
diagnostic,1
characteristic,1
identify,1
publish,1
paper,1
evaluate,1
treatment,1
diabete,1
e.g.,1
substance,2
prevalent,1
primary,2
care,2
cg,1
suicide,2
pre,1
loss,1
passive,1
suicidal,2
ideation,2
possibility,1
headache,7
comorbidity,3
cause,6
b,3
c,2
variable,1
social,1
use,2
late,1
eriksonian,1
development,1
global,2
90,1
major,3
receive,1
bt,1
ect,1
analyse,1
independent,1
standard,1
validate,1
end,1
interest,1
improve,1
ability,1
rule,1
specificity,1
somatic,1
subject,1
variance,1
ssi,1
ham,2
d,2
3,2
9,1
ask,1
scl-90r,1
low,1
dropout,1
somatization,1
obsessive,1
compulsive,1
severity,1
prevention,1
early,1
adolescence,1
well,1
target,1
body,1
mass,1
index,1
combination,1
female,1
gender,2
parental,1
emotional,2
rejection,1
attempt,1
correspond,1
change,2
impulsivity,1
delinquency,1
alcohol,1
affectionless,1
recipient,1
size,1
observe,1
estimate,1
prevalence,1
strength,1
association,1
chronic,1
population,1
implicit,1
explicit,1
mixed,2
relevant,1
understanding,1
difference,1
phenomenology,1
activity,1
cycle,1
see,1
robust,1
developmental,1
outcome,1
diagnose,1
pd,1
agoraphobia,1
comorbid,1
independence,1
iii,1
administer,1
partially,1
relation,1
maltreatment,1
esteem,1
traumatic,1
p,1
therapy,1
icbt,1
