collocate,count
mental,2
representation,1
consistent,1
effect,3
structurally,1
previous,2
study,4
support,1
putative,1
transmission,1
child,6
parent,1
expose,3
wtc,1
attack,1
woman,3
significantly,1
likely,1
develop,1
ptsd,2
23,1
year,2
old,1
multiple,2
experience,5
childhood,15
diagnose,1
complex,1
thirty,1
history,1
interpersonal,1
initial,1
diagnosis,2
anxiety,3
disorder,1
participate,1
suggest,2
appraisal,1
concern,1
abstract,1
consequence,1
physical,6
threat,3
vulnerability,2
pertinent,2
factor,2
adolescent,2
prepubescent,1
war,2
affect,2
adult,1
enrol,1
pcaf,1
clinic,1
evidence,1
urbanicity,2
associate,4
patient,5
group,2
high,5
level,3
score,2
significant,1
interaction,2
cannabis,1
use,2
increase,1
risk,1
psychotic,2
symptom,4
female,1
veteran,1
military,1
sexual,5
mst,2
considerably,1
research,1
complement,1
self,1
rating,1
questionnaire,3
ctq,2
psychoanalyst,1
perspective,1
order,1
provide,1
finer,1
grain,1
clinical,2
differentiation,1
chronic,2
depression,4
abuse,1
neglect,2
internal,1
world,1
suffocate,1
dread,1
contain,1
process,3
primary,1
emotion,3
feel,2
i.e.,2
peri,2
traumatically,1
believe,2
consist,2
trauma,6
mainly,1
fear,1
helplessness,1
distinction,1
primarily,1
intense,2
emotionality,1
accompany,1
dissociative,2
functioning,1
trigger,1
severe,1
lack,1
resolution,1
attachment,5
figure,2
account,1
insecurity,1
socio,1
demographic,1
characteristic,1
relate,3
exposure,5
variable,2
post,2
traumatic,1
stress,1
interview,2
assess,2
unresolved,1
mentalization,1
measure,3
rf,3
relationship,3
g,1
t,1
100,1
pregnant,1
development,2
neuroscience,1
cognitive,2
science,1
survivor,1
find,2
adapt,1
despite,1
extreme,1
base,1
rate,1
article,2
seek,1
highlight,3
role,1
shame,1
dialogue,1
therapeutic,1
thought,1
p=0.0007,1
physiological,1
reaction,1
reminder,1
p=0.036,1
complete,1
widely,1
maltreatment,1
social,1
desirability,1
prove,1
effective,1
reduce,2
head,1
ht,1
severity,1
ride,1
non,1
lca,1
class,1
solution,1
mild,1
nm,2
76,2
emotional,4
ep,2
18,2
eps,1
8,1
addictive,1
urge,1
locate,1
underlying,1
establish,1
sense,1
coherence,1
rely,1
capacity,1
coherent,1
narration,1
type,2
prenatal,1
national,1
databank,1
ntdb,1
5,1
service,3
member,1
report,1
great,1
misuse,1
alcohol,2
different,1
pathway,1
implication,2
theory,3
psychosis,1
regression,1
model,1
estimate,1
wartime,1
family,1
stressor,1
disable,1
arthritis,1
identify,1
important,2
immigrant,2
query,2
assessment,1
typically,1
united,1
states,1
foundation,1
run,1
conference,1
unique,1
format,1
single,1
incident,1
compare,1
b,1
life,1
review,1
secondary,1
present,3
instrument,1
gamble,1
behavior,1
d.,1
p.,1
bernstein,1
overall,1
degree,1
terror,1
criterion,1
appear,2
remain,1
cluster,1
victim,1
appropriate,1
61.4,1
marijuana,2
14.3,1
substance,2
19.7,1
4.7,1
resilience,5
recovery,2
potential,2
environment,1
approach,1
involve,1
handicap,1
certain,1
represent,1
examine,1
influence,1
dissociation,1
problematic,1
well,1
understanding,1
context,1
include,1
cope,1
strategy,1
ameliorate,1
negative,1
impact,1
potentially,1
empower,1
health,1
propel,1
resilient,1
identity,1
understand,1
heal,2
overcome,1
unity,1
work,1
legacy,1
foster,1
cultural,1
revitalization,1
generation,1
follow,1
result,1
early,1
internalize,1
object,1
particularly,1
