collocate,count
ipv,1
significantly,1
positively,2
associate,3
resilience,10
young,2
adult,2
mother,1
commonly,1
russia,1
north,1
america,1
understand,1
russians,1
useful,1
indicator,2
recovery,2
people,1
schizophrenia,1
cognitive,2
functioning,1
hamilton,1
rating,2
scale,4
conveniently,1
administer,2
telephone,1
somatoform,1
disorder,4
adjustment,1
major,2
wellness,1
relate,3
anxiety,4
risk,1
factor,1
coronary,1
event,1
minor,1
show,3
potential,2
improve,2
statistical,1
significance,1
1,098,1
rate,1
likelihood,1
find,2
way,1
complete,2
standardized,1
measure,3
optimism,1
hopefulness,1
evaluate,1
response,4
shift,2
effect,2
beck,2
inventory,2
ii,2
bdi,1
320,2
early,1
adolescent,2
experience,3
growth,4
43.8,1
boy,1
56.2,1
girl,1
course,1
reflective,1
individual,2
natural,1
advantage,1
recognize,1
symptom,2
obsessive,1
compulsive,1
trait,1
optimistic,2
increase,5
inspiring,1
neighborhood,1
deprivation,2
twin,1
document,1
life,2
role,3
prevalence,1
moderate,1
severe,1
tbi,1
population,1
unique,1
range,1
psychological,1
physical,2
e.g.,1
improved,1
awareness,2
emotional,1
90,1
trial,1
analyze,1
odd,1
positive,4
=,1
1.79,1
95,1
ci,1
pathway,2
lead,2
understanding,1
current,1
ongoing,1
challenge,2
behavior,1
self,4
esteem,1
support,3
opportunity,2
personal,2
onset,1
transformative,1
relative,1
necessary,1
explore,1
specific,2
variation,1
detect,1
uniqueness,1
mood,1
clinical,1
subscale,1
fam,1
hypochondriasis,1
hysteria,1
paper,1
review,1
psychopharmacologic,1
approach,1
enhance,5
genuine,1
healing,1
occur,1
frequently,1
psychogenic,1
especially,1
patient,9
develop,1
memory,1
vms,1
play,1
insightful,3
low,1
emotion,1
social,2
adaptability,1
103,1
black,1
peer,1
relational,1
functional,1
status,1
pain,1
negative,1
affect,1
cope,3
water,1
refeeding,1
schedule,1
facilitate,1
initial,1
intake,1
normal,1
promote,1
healthy,2
noticeable,1
parent,1
child,1
condition,1
apparent,1
sex,1
primarily,1
express,2
manageable,1
pretreatment,1
late,1
reduce,1
interest,1
motivation,1
balance,1
enhanced,1
datum,1
suggest,2
estrogen,1
treatment,1
cognitively,1
intact,1
postmenopausal,1
woman,1
decrease,1
demographic,1
parental,1
history,2
improvement,1
effectiveness,1
high,4
mean,1
score,1
reflect,1
ability,1
empathize,1
specifically,1
baseline,3
date,1
smart,1
demonstrate,1
notably,1
follow,2
up,1
compare,1
ko,1
group,4
stress,2
interview,2
k,1
sads,1
mania,2
adaptation,2
consistency,1
discipline,1
acute,3
episode,2
prodrome,2
strategy,1
report,1
relapse,1
paramedian,1
thalamic,1
infarction,1
hypothesis,1
discrepancy,1
evaluation,1
critical,1
moci,1
oci,1
r,1
dass,2
divalproex,1
offer,1
relief,1
bipolar,1
differ,1
post,1
acs,1
live,1
versus,1
enzyme,1
absolute,1
value,1
beneficial,1
bring,1
cannabinoid,1
addition,1
concept,1
weight,1
estimation,1
reflection,1
development,1
interpersonal,1
difficulty,1
activity,1
elevate,1
secondary,1
potentially,1
adaptive,2
primary,2
future,1
direction,1
promise,1
research,1
injury,1
control,1
subject,1
afterdischarge,1
seizure,1
refreshing,1
prior,1
discharge,1
53,1
unipolar,1
