collocate,count
cognitive,3
developmental,1
model,2
aetiology,1
post,2
stress,2
disorder,5
possible,2
share,2
vulnerability,1
symptom,15
depression,1
natural,1
support,2
special,2
attention,1
noncombat,1
family,1
orient,1
service,2
need,3
continue,1
refine,1
understanding,5
link,1
interpersonal,1
aggression,1
packet,1
contain,1
measure,1
assess,3
history,4
victimization,1
dissociation,1
woman,1
require,1
investigation,1
example,1
lifetime,1
stigma,1
discrimination,1
gender,1
sexual,3
orientation,1
article,1
describe,1
associate,3
grow,2
divide,1
society,1
childshock,1
clear,1
prior,3
study,3
exposure,7
predict,2
substance,1
use,2
problem,1
important,1
mechanism,2
underpin,1
psychological,4
response,3
little,2
research,3
investigate,3
refugee,1
315,1
know,3
intoxicate,1
alcohol,2
time,3
environmental,1
failure,1
produce,2
damage,1
self,2
impair,1
development,2
hope,1
recruit,1
10,1
patient,2
registry,1
midwestern,2
university,2
hospital,2
level,4
1,1
center,1
l1tc,1
process,3
explore,2
music,1
unique,1
aesthetic,1
expression,1
range,1
affect,1
prism,1
significantly,2
related,1
discriminant,1
validity,1
child,10
early,5
experience,6
relationship,2
disconnection,1
elevated,1
maternal,2
depressive,1
association,8
childhood,9
personality,1
trait,1
poorly,1
characterize,1
report,2
tscc,1
sf,1
general,1
gt,1
correlate,1
behavior,1
checklist,1
examine,1
assumption,1
hypothesize,1
ptsd,8
relate,7
severe,4
single,6
trauma,12
maltreatment,6
b,2
unrelated,3
c,2
comorbid,4
clinical,4
prevalent,3
=,3
420,1
nonhead,1
nonneck,1
injury,2
n,1
852,1
group,1
terminal,1
essay,1
consider,2
role,1
radio,1
mediation,2
1961,1
eichmann,1
trial,1
commonality,1
condition,2
diverse,1
surgical,1
infection,1
cancer,1
inflammatory,1
bowel,1
disease,1
abuse,4
physical,2
explain,2
severity,4
individual,3
difference,2
effective,1
opportunity,1
growth,2
breakdown,1
neurotic,1
defense,1
ground,1
promise,1
improve,1
return,1
work,2
rtw,1
brain,1
tbi,1
rf,1
people,1
acute,1
setting,1
sport,1
concussion,1
src,1
chronic,1
encephalopathy,1
cte,2
evolution,1
american,1
neurocognitive,1
effect,2
subconcussion,1
repetitive,1
head,4
emphasis,2
ball,1
soccer,1
participant,1
complete,2
cue,1
reactivity,1
laboratory,1
session,1
review,1
literature,1
rumination,1
pts,2
expose,2
adult,3
extend,1
embrace,1
inclusive,1
address,2
cluster,1
conduct,1
minor,1
find,1
demonstrate,2
resilience,9
overcome,3
neurobehavioral,1
adolescent,1
girl,1
profound,1
enhance,1
personal,2
esteem,1
urbanicity,1
positively,2
influence,1
impact,1
psychotic,2
urban,1
environment,1
moderate,1
genetic,1
liability,1
analysis,2
show,1
ed,1
later,3
provide,1
insight,2
3,429.27,1
g,1
sd,1
437.82,1
highlight,1
significance,1
prenatal,1
emphasize,1
18,1
year,1
age,1
receive,1
promote,1
healing,1
safety,1
variable,1
loss,1
custody,1
young,2
abraham,1
torok,1
think,1
symbol,1
versus,2
anasemia,1
introjection,1
follow,1
compare,3
control,1
presence,1
risk,2
conclude,1
great,1
consideration,1
carry,1
assessment,1
empower,1
aid,1
recognize,1
uniqueness,1
parental,2
distress,1
consistently,1
positive,1
questionnaire,1
ctq,1
gain,1
multiple,1
source,2
master,1
high,2
organisational,1
operational,1
increase,1
chance,1
infant,1
drug,1
neurologic,1
compromise,1
especially,1
victim,1
remain,1
unaware,1
merely,1
reduce,1
suffering,1
build,1
disability,1
suggest,1
man,1
sequelae,1
severely,1
stressful,1
interplay,1
crucial,1
issue,1
concern,1
reality,1
sexuality,1
verbal,1
memory,1
stage,1
inform,1
intervention,1
view,1
play,1
hysteria,1
youth,1
navigate,1
college,2
student,2
inventory,1
tsi,1
standard,1
instruction,1
baseline,1
demographic,1
diagnostic,1
