collocate,count
psychotherapy,1
way,1
discrepancy,1
supply,1
demand,1
service,10
reduce,2
capacity,1
teach,1
individual,2
recognize,1
respond,1
crisis,1
high,3
threshold,1
adjudication,1
criminal,1
justice,1
system,1
intervene,1
gvro,1
allow,1
family,2
chart,1
review,1
undertake,1
community,4
center,1
emergency,1
room,1
compare,1
psychiatric,1
clinical,4
psychoanalytic,1
accommodate,1
trend,1
provision,2
whilst,1
protect,1
quality,1
voluntary,1
association,5
help,2
seeker,1
consult,1
professional,7
disorder,3
bpd,1
present,1
formidable,1
challenge,3
researcher,1
a.,1
t.,1
history,1
intravenous,1
cocaine,1
use,4
medical,2
problem,4
physical,3
complaint,1
examine,3
marker,1
associate,2
tobacco,1
smoking,1
control,2
confounder,1
commitment,3
form,1
access,1
base,2
care,4
restrictive,2
alternative,2
hospitalization,2
people,3
severe,1
vocal,1
opponent,1
instrument,1
social,2
health,2
status,1
discharge,1
51,3
lag,1
exhibit,2
sign,2
infant,2
mental_health,6
developmentally,1
concern,1
increase,2
anxiety,2
poor,1
fair,1
stress,2
mood,1
caregive,1
motive,2
t1,1
relate,1
well,3
t2,1
apparently,1
lead,1
caregiver,2
sociological,1
research,2
focus,3
multitude,1
dynamic,1
process,3
include,3
change,1
psychological,2
symptom,2
onset,2
course,3
outcome,8
mental_disorder,1
wide,2
variety,2
time,1
vary,1
evidence,1
inadequate,1
immigration,1
detainee,1
highlighted,1
intervention,1
model,4
suarez,1
mills,1
stewart,1
1987,1
paper,1
interface,1
area,1
religion,1
order,1
consider,2
consensus,1
collaboration,2
nature,1
refugee,1
phenomenon,1
position,1
locate,1
relation,1
consequence,1
intimate,1
partner,1
violence,1
ipv,1
abuse,2
rarely,1
separate,1
suggestion,1
child,5
divorce,1
parent,1
year,1
low,2
level,1
accord,1
global,1
rating,1
general,1
feeling,1
diversity,1
cultural,1
belief,1
enhance,4
programme,2
formulate,1
constructive,1
consultation,1
body,1
government,1
scientific,1
non,1
organization,1
sartorius,1
1978,1
1983,1
lambo,1
article,1
appreciate,2
benefit,3
seek,1
subgroup,1
asians,1
southeast,1
modeling,1
improve,1
provide,2
promising,1
fit,1
positively,2
influence,2
comorbid,1
immigrant,1
understand,2
participant,1
psychosis,1
complete,1
questionnaire,1
insight,1
positive,5
self,2
perception,2
engagement,2
patient,1
education,1
site,1
support,4
improvement,1
antidepressant,1
medication,1
behavioural,1
hypothesize,1
maintain,1
enrich,1
unalterable,1
past,1
advanced,1
sound,1
industry,1
interest,2
align,1
variable,1
gamble,1
ethnic,1
group,1
united,1
states,1
federal,1
policy,1
opportunity,3
embrace,1
unique,1
need,2
result,1
reveal,1
ghana,1
potential,1
expand,1
address,1
effort,1
utilization,1
chinese,1
americans,1
reason,1
encourage,1
identify,1
likely,1
issue,1
learning,1
relationship,1
finding,2
income,1
consumer,1
outpatient,1
puerto,1
rico,1
experience,2
modern,1
period,1
second,1
turn,1
field,1
historical,1
continuity,1
beneficial,1
enduring,1
implication,1
practice,2
training,1
supervision,1
rate,1
substance,3
current,1
study,1
young,1
continue,1
population,1
empowerment,1
resilience,1
building,1
design,1
test,1
impact,2
receive,1
n,1
=,1
250,1
randomly,1
explain,1
related,1
subject,1
signify,1
enhancement,1
discuss,1
highlight,3
value,1
assessment,1
woman,1
survivor,1
childhood,1
sexual,1
supportive,1
initiative,1
sigmund,1
freud,1
movement,1
stride,1
heal,1
soul,1
argue,1
sectional,1
home,1
survey,1
psychosocial,1
strength,1
carry,1
greece,1
nationwide,1
probability,1
sample,1
everyday,1
life,1
strengthen,1
neurological,1
condition,1
integrated,1
assertive,1
attitude,1
experiment,1
lsd,1
era,1
legal,1
complex,1
