collocate,count
suffer,1
frequently,1
physical,2
symptom,10
typical,2
patient,4
anxiety,8
disorder,16
normal,2
control,8
different,2
structured,1
situation,1
vary,1
type,1
induce,1
autonomic,1
reaction,2
intervention,1
child,3
produce,1
durable,1
reduction,1
problem,1
methamphetamine,1
withdrawal,1
mood,4
resolve,1
fairly,1
quickly,1
2,2
recently,1
cognitive,2
somatic,1
questionnaire,1
see,1
renew,1
use,1
study,2
differential,1
effectiveness,1
relaxation,1
technique,1
amelioration,1
normative,1
datum,1
exist,1
ed,1
56,1
39,1
bdd,2
n=26,2
compare,3
small,2
penis,2
spa,2
n=31,2
n=33,2
objectively,2
research,1
group,1
sport,1
psychology,1
evaluate,1
young,3
athlete,1
translate,1
adapt,1
follow,1
detect,1
cidi,1
dsm,1
iv,1
assess,2
calculate,1
area,1
receiver,1
benzodiazepines,1
bdz,1
widely,1
prescribe,1
treatment,2
associate,6
age,1
35.9,1
95,2
ci,2
30.4,1
41.9,1
164,1
12.7,1
83,1
n,3
=,3
25,1
experience,2
baseline,1
24,1
presence,2
psychological,1
depression,10
social,4
self,3
report,1
obsessive,2
compulsive,2
clinician,1
rate,1
ocd,1
severity,1
contrast,1
state,10
increase,1
emotional,2
distraction,1
predictor,3
future,1
level,1
gd,1
specific,1
remain,1
uncertainty,1
mediate,1
relationship,2
alcohol,1
family,1
assessment,1
device,1
fad,1
hospital,2
scale,9
hads,1
occasion,1
immediate,1
internet,2
addiction,2
iad,2
link,2
impulsiveness,2
perception,1
stuttering,1
inventory,4
psi,1
beck,1
bai,1
dysfunctional,1
attitude,1
das,1
behavior,1
attribute,1
reliable,1
competitive,1
team,1
member,1
worry,1
unique,1
endorsement,1
shyness,2
interfere,1
congruent,1
effect,1
old,1
vulnerability,1
response,1
behavioral,1
task,2
observe,1
test,1
examine,2
college,1
student,1
attention,1
deficit,1
concern,1
relation,1
esteem,1
achievement,1
motivation,1
irrational,1
belief,1
chance,1
phobia,1
sps,1
interaction,1
sias,1
multivariate,1
analysis,1
reveal,1
unemployment,1
find,1
independent,1
schizophrenia,2
posttraumatic,1
stress,1
generalize,1
coach,1
validity,1
negative,1
style,1
develop,1
instrument,1
distinguish,1
adult,1
apprehension,1
engage,1
communication,1
mother,1
father,1
predict,1
residual,1
change,1
health,1
12,1
week,2
period,1
nature,1
cross,1
sectional,1
longitudinal,1
overlap,1
depressive,1
mutilation,1
substance,1
dependent,1
chronic,1
feeling,2
hostility,1
impulsivity,1
target,1
evaluation,1
symptomatology,1
continue,1
abuse,1
seek,1
individual,2
panic,1
psychiatric,1
investigate,1
gender,1
subject,1
variable,1
trait,4
locus,1
lc,1
field,1
dependence,1
catastrophic,1
interpretation,1
shortness,1
breath,1
elevated,1
sensitivity,1
significant,1
variance,1
share,1
diagnosis,2
early,1
adolescence,1
history,1
result,1
significantly,1
low,1
ptsd,1
wl,1
expression,1
modification,1
correlate,3
positively,2
frustration,1
deep,1
acting,1
internal,1
enjoyment,1
pride,1
negatively,1
storage,1
influence,1
difference,1
temperament,1
character,1
dimension,1
pediatric,1
quality,1
life,2
pedsql,2
parental,2
4,1
index,1
epworth,1
sleepiness,1
measure,2
mia,1
sime,1
usefulness,1
poq,1
origin,1
phobic,1
notably,1
strongly,2
discharge,2
unfamiliar,1
food,1
elicit,1
suspicion,1
