collocate,count
family,2
obligation,1
value,1
risk,2
behavior,2
sample,1
194,1
low,1
income,1
adolescent,1
parent,1
caregiver,1
feel,2
efficacious,1
participate,2
care,6
distinct,2
population,5
student,2
educational,1
disability,1
need,2
certification,1
level,1
important,1
factor,4
quality,1
nursing,1
home,1
resident,1
refugee,1
increasingly,1
research,1
area,1
criticise,1
writing,1
borderline,1
pathology,1
greatly,1
influence,2
world,1
measure,1
critical,1
aspect,2
infant,2
hearing,1
virtual,1
dog,1
physical,2
improve,1
deteriorate,1
base,2
f&v,1
consumption,1
icv,1
significantly,2
relate,7
poor,1
overall,2
=,2
0.25,1
p,1
.009,1
child,7
refer,3
welfare,2
self,3
likely,1
use,4
reach,1
significance,1
report,2
problem,2
prep,1
period,1
depression,1
conjunction,1
provision,1
service,9
professional,2
focus,2
general,2
outcome,1
man,1
csa,1
directly,1
group,2
higher,1
intensive,1
cost,1
development,1
implementation,1
evaluation,1
school,2
program,1
high,2
current,1
study,2
provide,2
depth,1
examination,2
belief,2
relationship,2
mental_health,3
substance,2
abuse,1
national,1
seven,1
analytically,1
derive,1
subscale,1
screening,2
instrument,2
alcohol,1
drug,1
ability,1
identify,1
trajectory,1
early,2
adulthood,1
correlate,1
evidence,1
health,1
intervention,3
target,2
prevention,1
south,1
asian,1
outreach,1
perceive,1
mastery,1
copd,1
negatively,1
engagement,1
include,1
protective,1
custody,1
disciplinary,1
confinement,1
residential,1
pay,1
risky,1
sexual,1
association,1
young,1
people,4
topic,1
thoroughly,1
investigate,1
model,2
treatment,2
comprehensive,2
relational,2
developmental,1
pre,2
sentence,2
post,1
obtain,1
link,2
socio,1
economic,1
status,2
past,1
present,1
condition,2
functional,1
psychosocial,1
point,1
examine,3
contribute,1
disparity,1
involved,1
rural,1
county,3
extremely,1
fiscal,1
human,1
term,1
practitioner,1
emphasize,2
remedial,1
effort,1
unlikely,1
evident,1
meet,1
criterion,1
axis,1
diagnosis,1
psychiatry,1
foster,1
skill,1
require,1
global,1
work,2
adhd,1
beneficially,2
integrate,1
college,1
clinic,1
follow,1
brief,1
description,1
positive,2
impact,1
workplace,1
author,1
experience,1
central,1
role,2
enhance,3
estimate,2
awareness,1
concern,1
possible,2
non,1
responder,1
b,1
housing,1
c,1
d,1
employment,1
e,1
item,1
questionnaire,2
develop,1
input,1
occupational,1
specialist,1
review,1
composite,1
international,1
diagnostic,1
psychosis,1
management,1
compare,1
support,2
community,2
centre,1
children,1
setting,1
primary,1
encourage,1
resilience,2
address,2
interrelated,1
woman,2
strength,1
affect,1
efficacy,1
satisfaction,1
participant,1
control,1
delivery,1
evolve,1
positively,2
innovatively,1
state,1
panel,1
reveal,1
significant,1
diversity,1
meaning,1
access,1
police,1
represent,1
number,1
youth,1
eligible,1
beneficial,1
santa,1
barbara,1
increase,1
gender,1
equality,1
remain,1
expected,1
threshold,1
indicate,1
potential,1
improvement,1
appropriate,1
disabled,1
social,1
exclusion,1
menopause,2
qol,1
result,1
reduction,1
menopausal,1
suggest,1
embrace,1
balanced,1
feminine,1
advantage,1
employ,1
