collocate,count
nonsignificant,1
high,2
rate,1
sexual,25
prior,2
age,3
12,1
find,2
group,7
investigate,2
possible,1
moderator,1
relationship,3
physical,7
suicidal,4
ideation,1
131,1
inquiry,1
involve,1
child,15
affected,1
individual,4
molest,2
school,2
home,2
know,1
report,9
case,1
protection,1
service,2
animal,1
literature,1
sex,1
difference,4
drug,2
treatment,3
effectiveness,1
discuss,1
peer,1
significant,3
predictor,1
alcohol,1
use,2
area,1
address,1
include,1
context,3
relate,2
disclosure,1
element,1
variability,1
information,1
dependence,1
potential,3
affect,1
prescribing,1
year,2
refer,1
comprehensive,1
validation,1
examination,1
state,1
department,1
human,1
people,1
impaired,1
remainder,1
sf-36,1
scale,1
pain,1
stable,1
paternal,1
ipv,1
form,1
parental,2
control,1
young,1
disability,1
experience,3
mental_health,2
team,1
represent,1
challenge,3
need,1
tackle,1
seriously,1
victim,2
line,1
grooming,1
varied,1
complex,3
history,8
offend,1
show,3
evidence,1
supportive,1
cognition,1
relative,1
solo,1
co,2
great,4
dimension,1
familism,1
predict,2
substance,8
risk,5
participant,1
quality,1
family,2
member,2
associate,4
exploratory,1
study,4
examine,3
cycle,1
sample,3
42,2
male,2
full,1
pattern,1
mediation,1
retrospective,1
variable,1
model,1
power,1
imbalance,1
result,2
partner,3
positive,1
behavior,4
support,2
neglect,4
childhood,5
previously,1
adult,2
difficulty,2
issue,2
effect,2
recurrence,1
eventual,1
progression,1
mania,1
psychopathology,1
health,1
services,1
compare,2
well,3
understand,1
n,1
=,1
29,135,1
1,1
schizophrenia,1
occurrent,1
cannabis,1
induce,1
psychotic,1
disorder,2
sipd,1
descriptor,1
help,1
seek,1
attempt,1
score,1
association,1
assault,1
severity,4
symptom,1
diagnostic,1
category,1
esteem,1
cope,1
stressful,1
finding,1
appear,1
confirm,1
factor,3
suggest,4
influential,1
development,2
allegation,2
interviewer,1
demonstrate,3
research,3
intervention,1
effort,1
adolescent,1
field,1
38,2
sustain,1
age-,1
gender,2
match,1
emotional,2
make,1
false,1
uneven,1
world,1
elder,1
awareness,1
day,1
hold,1
june,1
care,3
perceive,1
social,1
depression,1
increase,1
pin,1
likelihood,1
mother,2
noftt,1
successful,1
depend,1
negative,1
correlation,1
evaluate,1
self,1
attitude,1
sexist,1
belief,1
modify,1
time,1
improvement,1
overcome,3
violence,1
woman,4
eat,1
far,1
likely,2
classify,1
have,1
irb,1
participation,1
sexuality,1
contribute,2
healing,2
place,2
sexually,1
minimal,1
immediate,1
maternal,1
provide,2
prevent,1
psychological,1
example,1
require,1
coordinate,1
add,1
current,1
bdd,1
disclose,1
receive,1
empowering,1
reaction,1
improve,1
understanding,1
useful,1
clergy,1
challenging,1
dynamic,1
father,1
daughter,1
concern,1
prevalence,1
victimization,1
population,1
prevalent,4
abuse,4
man,1
resilience,3
living,1
circumstance,1
psychiatric,2
illness,2
girl,1
triumph,1
symptomatology,2
generally,1
