collocate,count
account,1
currently,1
unintegrated,1
trend,2
epidemiology,1
additional,1
mean,1
understand,1
relationship,3
anxiety,13
complete,2
academic,1
problem,2
processes,1
change,1
questionnaire,3
attitudes,2
early,1
emergence,1
delta,1
abnormality,1
relevance,1
clinical,5
course,1
illness,1
result,2
development,1
certain,2
psychiatric,1
disorder,6
posttraumatic,1
stress,7
study,4
sample,1
size,1
broad,1
definition,2
cross,1
sectional,1
design,3
adolescent,6
center,1
epidemiologic,1
studies,1
scale,5
ces,1
d,1
finding,2
suggest,3
baseline,1
symptom,13
significantly,2
differ,1
group,2
report,1
level,1
burnout,1
post,2
traumatic,2
demonstrate,1
predict,1
high,1
recurrence,1
rate,1
follow,2
exit,1
substance,1
use,1
relate,5
abuse,1
potential,1
ptsd,2
ideation,1
associate,4
diagnostic,1
category,1
personality,1
epidemiological,1
possibility,1
dementia,2
common,1
pathophysiological,1
background,1
neuroinflammation,1
simulation,1
maximal,1
springboard,1
diver,1
takeoff,1
velocity,1
agree,1
reasonably,1
lifetime,1
history,2
mania,2
hypomania,1
major,4
item,1
module,1
patient,4
health,1
phq-9,1
severity,1
measure,8
validity,1
outcome,4
establish,1
sound,1
strong,2
cautionary,1
note,2
rorschach,2
indice,2
diagnose,2
depression,6
child,4
characteristic,4
work,2
sd=0.80,1
time,1
1,1
beck,1
inventory,1
dysfunctional,1
cognitive,1
esteem,1
mastery,1
future,1
outlook,1
morale,1
c,2
demographic,1
neuroticism,1
aspect,1
centrally,1
mediate,2
response,4
produce,3
repeat,2
stimulation,2
cumulative,2
day,1
habituation,1
training,1
dissipate,1
seven,1
process,3
approximately,1
equal,1
60,1
stimulus,1
deliver,2
sec,1
datum,1
inadequate,1
increase,2
odd,2
new,1
onset,1
police,1
officer,1
reduce,1
effect,5
interpersonal,2
protect,1
social,2
performance,1
avoidance,1
goal,1
exacerbate,2
develop,1
breakdown,1
biased,1
update,1
essential,1
mental_health,1
peer,1
intervention,3
observe,1
man,1
spouse,1
hostility,1
refractory,1
population,1
e.g.,1
example,1
active,1
adaptive,1
learning,1
environment,1
workrelated,1
emergency,1
medicine,1
resident,1
robust,1
correlate,1
fatigue,1
gender,1
pain,2
memory,1
motor,1
dysfunction,1
subject,1
mdd,1
diagnosis,1
netherlands,1
nesda,1
adhd,1
comorbid,1
cd,1
young,1
old,1
aged,1
cancer,1
predictor,3
beta=0.27,1
p=0.046,1
sub,1
dimension,1
suicide,1
injury,1
cause,2
death,2
risk,1
nearly,1
sad,1
highly,1
debilitate,1
significant,1
interference,1
therapy,1
benefit,1
hospitalize,1
help,1
partner,1
aware,1
participant,1
and/or,2
male,1
female,1
age,1
range,1
7,1
factor,1
contribute,1
covariance,1
neck,1
great,1
financial,1
difficulty,1
stressful,1
life,1
homework,3
improve,2
cbt,1
highlight,1
role,1
therapist,2
review,2
low,2
spanish,1
speak,1
latinos,1
improvement,1
rating,1
insufficiently,1
base,1
underlie,1
multidimensional,1
structure,1
act,1
precipitate,1
maintain,2
b,2
potency,2
cardiovascular,1
mother,1
feel,1
guilty,1
specific,1
event,1
buffer,1
direct,1
delirium,1
schizophreniform,1
include,1
sociodemographic,1
ih,1
sexual,1
gay,1
community,1
attachment,1
edinburgh,2
postnatal,2
hopkins,2
checklist,1
uk,1
effectiveness,1
treatment,1
interpretation,1
bias,1
unique,1
