collocate,count
tradition,1
research,2
theory,1
gender,1
marriage,1
suggest,4
marital,1
status,2
important,1
man,1
dyadic,1
level,4
influence,2
relationship,3
quality,1
transgender,1
woman,3
cisgender,1
nontransgender,1
male,2
investigate,1
unaccompanied,1
asylum,1
seek,1
child,5
uasc,1
user,1
depressive,1
anxiety,4
symptom,1
bad,1
high,1
neuroticism,1
low,1
mastery,1
processing,1
coherence,1
significantly,4
associate,1
sg,1
old,2
adult,4
disorder,2
underutilize,2
mental_health,12
service,8
multiple,1
cognitive,1
emotional,2
process,2
protect,1
negative,1
impact,2
trauma,1
scientific,1
assessment,2
instrumentation,1
early,1
identification,1
school,2
area,2
psychotherapy,2
brief,1
therapy,5
manage,1
care,8
sexual,2
question,2
feminist,2
dilemma,1
psychotherapeutic,1
examine,4
dispositional,1
mindfulness,2
training,1
exert,1
benefit,2
buffer,1
reactivity,1
maternal,1
problem,2
rate,1
12,1
16,1
year,1
black,1
art,3
self,1
healing,1
spirituality,2
play,1
major,1
role,3
recovery,1
perceive,2
hiv,1
group,3
stigma,1
seropositive,1
msm,1
hong,1
kong,1
article,1
derive,1
historical,1
current,1
inequity,1
family,2
color,1
risk,1
future,1
violence,1
great,1
importance,3
professional,5
.05,1
vulnerable,1
troubled,1
positive,3
aspect,1
religiousness,1
find,1
correlate,1
well,2
outcome,1
grandparent,1
compare,1
material,1
hardship,1
physical,2
wellbeing,1
custodial,1
grandmother,1
n=,1
teacher,2
inter,1
collaboration,1
promotion,1
identifie,1
challenge,1
2,1
father,1
recently,1
refer,1
camhs,1
educational,1
grade,1
point,1
average,1
indirect,1
path,1
control,1
demographic,1
characteristic,1
templer,1
death,3
scale,3
langer,1
health,3
function,1
length,1
incarceration,1
56,1
adopt,2
foster,1
likely,2
receive,3
kinship,1
outside,1
sector,2
manipulate,2
change,2
cause,2
relate,2
housing,2
neighborhood,2
fundamental,1
belong,1
cohesive,1
improve,1
adolescent,2
overweight,1
obesity,1
furthermore,1
patient,1
subsequently,1
engage,1
differ,1
demographically,1
consult,1
population,1
advance,1
understanding,1
sedentary,1
behaviour,1
total,1
300,1
act,1
london,1
borough,1
different,1
month,1
storm,1
substantial,1
need,2
treatment,4
resource,3
hurricane,1
affect,1
phenomenon,1
restrict,1
access,1
use,3
contrast,1
parental,1
strength,1
help,1
reduce,1
transmission,1
gambling,1
support,3
present,1
wide,1
range,1
increasingly,2
recognize,1
understand,1
specification,1
personal,1
growth,2
participate,1
paraprofessional,1
program,1
valuable,2
connection,1
religiosity,1
denomination,1
study,1
behavior,1
beneficial,1
lessen,2
effect,4
economic,2
distress,2
grow,2
awareness,1
community,2
enhance,4
utilization,1
state,3
positively,1
author,1
attitude,1
constitute,1
general,1
response,1
conclude,1
alleviate,2
mental_illness,1
highlight,1
empowering,1
society,1
religion,1
rapidly,1
western,1
country,1
encouragingly,1
direct,1
client,1
contact,1
staff,2
supportive,1
working,1
environment,1
institution,1
vs.,1
possible,1
contextual,1
perception,3
public,2
investment,3
individual,3
independent,1
pastoral,1
counselor,2
physician,1
clergy,1
consultation,1
education,1
team,1
center,1
create,1
insightful,1
mailout,1
questionnaire,1
8.7,1
twice,1
adjust,1
odd,1
ratio,1
aor,2
ci,1
1.95,1
2.64,1
consistent,1
=,1
2.29,1
95,1
medical,1
surgical,1
effective,1
outpatient,1
provider,1
work,1
department,1
veterans,1
affairs,1
factoring,1
promote,1
collective,1
faculty,1
residence,1
hall,1
personnel,1
dedicate,1
