collocate,count
mention,1
risk,4
factor,3
frequent,1
com,2
cohort,2
exhibit,2
significantly,4
high,3
control,5
group,4
cardiovascular,1
gastrointestinal,1
illness,1
psychiatric,1
disturbance,2
schizophrenia,3
obsessional,1
disorder,2
analyze,1
ambulatory,1
assessment,3
take,1
association,4
physical,1
activity,1
myocardial,1
infarction,1
example,1
datum,1
support,2
increase,2
frequency,1
psychopathology,1
child,1
depressed,2
adult,2
study,1
investigate,1
usefulness,1
measure,4
detection,1
adolescent,3
inpatient,1
hiv,1
translating,1
initiatives,1
effective,1
solutions,1
project,1
conduct,1
randomize,1
effectiveness,1
implementation,1
trial,1
compare,2
collaborative,1
care,2
enhance,2
usual,1
relation,2
self,10
perceive,1
competence,1
symptom,5
social,6
anxiety,11
old,2
man,1
woman,1
differ,1
willingness,1
report,4
reduce,1
preferred,1
distance,1
people,1
relative,1
condition,2
find,4
explanatory,1
confound,1
emotional,1
loneliness,1
low,2
sense,2
extraversion,2
severity,2
role,2
health,3
behavior,1
mortality,1
relationship,2
highlight,2
importance,2
identify,4
age,2
associate,3
poor,5
long,1
term,2
psychosocial,1
presence,1
know,1
covariate,1
posttraumatic,2
stress,3
combat,1
exposure,1
psychological,3
distress,2
object,1
specific,1
hypothesize,2
maternal,4
depression,8
grandmother,2
contribute,2
chronic,2
interpersonal,1
tbi,1
medically,1
confirm,1
assess,5
year,2
clinical,2
accord,1
score,1
beck,1
inventory,3
half,1
receive,1
imipramine,1
compensation,1
effect,6
im,1
ing,1
surf,2
respectively,1
individual,4
32,1
healthy,1
work,1
computerised,1
participant,6
show,2
probable,2
mild,2
severe,1
center,2
epidemiologic,2
studies,2
scale,2
53.3,1
bpd,1
likely,2
psychopathy,1
16,1
hospital,1
dsm,1
iv,1
criterion,1
1-,1
correlate,1
ptsd,2
cutoff,1
point,1
potentially,1
case,1
subscale,3
correlation,2
sugar,1
consumption,2
annual,1
rate,1
pearson,1
0.948,1
p=0.004,1
carer,1
patient,1
treatment,1
resistant,1
trd,1
set,1
determine,1
physiological,1
suicidal,1
ideation,1
esteem,3
direct,2
function,1
defence,1
initiate,1
psychopathological,1
state,2
alienation,1
identity,1
confusion,1
act,1
early,1
ad,1
generally,1
accelerate,1
decline,1
memory,3
paper,1
investigation,1
personal,2
growth,3
corticosteroid,1
notably,1
link,2
major,2
logistic,1
regression,1
model,1
adjust,1
mental,1
strength,3
patience,1
brief,1
necessitate,1
understand,1
benefit,1
address,1
comorbid,1
housebound,1
positively,2
experience,1
meaningful,1
reduction,1
overall,1
grief,1
subsequent,1
development,1
hear,1
loss,1
identification,1
protective,1
pd,1
13,1
complete,1
vignette,1
base,1
interview,1
sip,1
disgust,1
influence,1
transformation,1
provide,1
opportunity,1
dysfunctional,1
cognition,1
brain,2
cytokine,1
behavioral,1
resilience,2
tumor,1
bear,1
mouse,1
display,1
sign,2
children,2
randomly,2
assign,2
personality,1
characteristic,1
level,1
positive,1
management,1
strategy,1
marital,1
potential,1
significant,1
sedation,1
disinhibition,1
fall,1
incontinence,1
parkinsonism,1
akathisia,1
improve,1
current,1
analysis,1
suggest,1
youth,2
live,1
moderate,1
alcohol,2
well,1
placebo,1
short,1
heavy,1
use,1
account,1
omission,1
demonstrate,1
unique,1
ability,1
selectively,1
recall,1
mood,1
induction,1
future,1
subjective,1
questionnaire,3
trait,1
great,1
improvement,1
manage,1
st,1
ci,1
12,1
week,1
discrimination,1
explore,1
rat,1
cortical,1
spreading,1
csd,1
functional,1
split,1
