collocate,count
maltreatment,1
e.g.,1
neglect,9
physical,12
sexual,23
longitudinal,1
growth,1
trajectory,1
body,1
mass,1
hopelessness,1
strongly,1
associate,1
boy,1
girl,1
perspective,1
trauma,3
see,2
compound,1
deficit,1
sole,1
touch,1
challenge,1
face,1
survivor,4
childhood,5
adams,1
provide,2
picture,1
clinician,2
result,1
indicate,3
factor,2
age,5
onset,4
duration,3
abuse,17
report,6
law,3
enforcement,2
number,2
molestation,1
seek,1
treatment,4
child,16
presenting,1
problem,8
adversity,1
i.e.,1
history,4
suicide,1
attempt,1
sa,1
logistic,1
proportion,1
woman,3
ptsd,1
highly,1
symptomatic,1
everyday,1
stressful,1
event,1
useful,3
experience,4
work,2
perpetrator,1
psychological,4
social,4
young,2
person,3
alcohol,4
publish,1
female,2
psychiatric,2
patient,2
india,1
norm,1
essential,1
ingredient,1
successful,1
drug,4
prevention,3
programming,1
male,2
participant,1
substance,12
compare,5
self,2
emotional,9
relate,3
mental,3
esteem,2
depressive,1
anxiety,1
symptom,4
test,2
personal,2
resource,2
moderator,3
distress,2
link,2
sample,1
portuguese,1
include,1
victimization,1
early,2
fail,1
signal,1
finding,1
entrapment,1
victim,1
spousal,1
ghana,1
reflect,1
embeddedness,1
batter,1
furthermore,1
60,1
48,1
personality,1
disorder,1
encourage,1
evaluate,2
approach,2
like,1
serve,1
function,1
return,1
issue,2
paper,3
conclude,1
current,1
magnification,1
particular,1
infant,1
affect,1
development,1
present,1
term,1
physically,4
sexually,1
4,1
month,1
wave,1
1,1
use,2
increase,2
odd,1
new,1
assault,1
objective,4
study,3
retrospectively,1
group,3
violent,1
property,1
identify,1
typical,1
pattern,1
interaction,1
fit,1
step,2
plan,2
management,2
family,5
govern,1
authority,1
organization,1
conventional,1
wisdom,1
suggest,1
coverage,1
medicaid,1
generally,1
poor,1
access,1
determine,1
caregiver,2
m,2
=,9
29.67,1
sd,2
42.64,1
sex,1
significant,1
professional,1
case,3
demonstrate,1
significantly,1
high,2
democratic,1
parent,1
matter,1
view,1
5th,1
8th,1
grade,1
degree,1
depression,1
gradually,1
find,1
positively,1
domain,1
disconnection,1
datum,2
365,1
867,2
nonabuse,1
nonneglected,1
comparison,1
variable,1
neuroticism,1
mainly,1
0.193,1
extraversion,1
-0.259,1
openness,1
0.175,2
conscientiousness,2
-0.110,1
agreeableness,1
homogenous,1
individual,2
eventually,1
time,1
example,1
way,1
well,1
difference,1
perpetration,1
mental_disorder,1
remain,1
obscure,1
national,1
data,1
system,1
ncands,1
mother,1
negatively,2
engage,1
critical,1
impression,1
spill,1
color,1
positive,2
reaction,1
long,1
consider,1
instead,1
simply,1
label,1
adult,1
analysis,3
reveal,3
control,2
relationship,1
poverty,1
mental_health,1
outcome,1
review,1
definition,3
characteristic,3
abuser,2
abused,2
etiology,2
influence,1
courageous,1
disclosure,1
lifetime,1
define,1
empower,1
83,1
intermediate,1
meet,5
criterion,4
have,1
recognize,1
resilience,1
56,1
low,1
35,1
adolescent,2
major,1
opportunity,3
public,1
multivariate,1
health,2
intricately,1
prevalence,1
economic,1
behavior,1
partner,1
show,1
examine,1
palestinian,3
physician,2
evolve,1
understanding,1
wife,2
abusive,1
husband,1
extent,2
disapprove,1
challenging,1
enhance,1
effectiveness,1
therapy,1
overall,1
quality,1
care,1
deliver,1
past,2
especially,3
progress,1
transform,1
impact,1
base,2
assessment,1
beneficial,1
computer,1
program,1
middle,1
school,1
aged,2
call,1
headon,1
grades,1
68,1
