collocate,count
man,1
likely,3
explain,1
woman,3
resilience,12
recognition,3
physical,4
abuse,6
unacceptable,2
indicate,2
strength,3
challenge,2
commend,1
overcome,6
relate,3
child,13
neglect,4
basis,1
variety,1
circumstance,1
emotion,1
display,1
witness,1
disclosure,1
judgment,1
support,4
understanding,4
examine,2
cortex,1
mopfc,1
morphology,1
substance,9
impulsivity,1
semi,1
automate,1
cortical,1
reconstruction,1
successful,1
completion,1
court,1
mandate,1
partner,1
program,3
reduce,3
criminal,1
reoffending,1
view,1
batterer,1
completely,1
responsible,1
wife,1
encourage,1
batter,1
seek,1
potential,5
improve,1
social,1
control,2
domestic,1
call,1
onset,1
female,1
homelessness,1
treatment,7
prison,1
foster,2
supportive,2
present,2
opportunity,2
increase,4
awareness,2
prevention,3
gender,1
frequency,1
age,3
see,1
impact,2
specific,2
use,2
patient,1
journey,1
mechanism,1
major,1
drug,9
innovative,1
management,1
childhood,2
initially,1
show,1
association,2
bulimia,1
evident,1
conceptual,1
approach,2
etiology,1
report,2
result,2
original,1
study,2
samhsa,1
center,1
csat,1
number,3
grant,2
provide,5
empower,1
adolescent,3
service,1
course,1
and/or,1
case,2
investigation,1
allege,1
sexual,8
victim,1
defendant,1
promising,1
indicator,1
research,3
go,1
effectively,2
integrate,1
accumben,1
implication,1
exploration,1
male,2
personal,2
syndrome,1
csa,1
interview,1
fi,1
follow,4
allegation,1
attachment,1
caregiver,2
facilitate,1
addressing,1
temporarily,1
maintain,1
bond,1
moderate,1
influence,1
healing,1
common,1
mother,4
growth,5
significant,4
difference,2
perceive,2
rate,1
porn,1
actor,1
build,2
experience,4
emerge,2
hypnosis,1
utilize,1
context,1
sex,1
new,1
religion,1
duration,1
enhancement,1
rehabilitation,1
relatively,1
linguistic,1
measure,1
adequate,1
group,2
highlight,2
differentiate,1
financial,1
emotional,1
sub,1
type,2
literature,2
review,1
finding,1
address,4
contact,1
factor,2
enhance,3
prevent,1
risk,2
discuss,1
conclusion,1
recovery,2
world,1
tentatively,1
recurrence,2
significantly,1
mitigate,1
positive,3
improvement,1
family,2
characteristic,1
cps,1
system,2
belief,1
target,2
coworker,1
specifically,1
consider,2
deserve,1
organize,1
local,1
task,1
force,1
work,1
community,1
level,1
identify,1
addict,1
member,1
alcohol,3
considerable,2
psychiatric,1
compare,1
cohort,1
prior,1
demonstrate,1
face,1
population,2
role,1
play,1
remarkably,1
impactful,1
school,1
base,1
taking,1
activity,1
descriptive,1
experimental,1
crucial,1
insight,1
body,1
dynamic,1
behavior,3
traditionally,1
focus,1
adult,1
retrospective,2
account,1
pathway,1
function,1
region,1
resilient,1
despite,2
chronic,1
enable,1
form,1
adaptive,1
cognition,1
therapeutic,1
effect,1
liability,1
network,1
prove,1
predictor,1
sample,1
standard,1
posit,1
scale,2
achieve,2
beneficial,2
diagnosis,1
classification,1
accuracy,1
84,1
sensitivity,1
analysis,1
outcomes,1
longitudinal,1
naturalistic,1
sud,2
variable,1
associate,3
12,1
month,1
find,1
balanced,2
perspective,2
professional,2
problem,1
concept,1
parental,1
conjunction,1
psychological,1
