collocate,count
specific,4
treatment,4
concept,1
connection,1
aloneness,1
experience,4
dream,1
nightmare,1
reaction,1
use,2
iesid,2
compare,1
exist,1
measure,9
symptomatology,6
lancaster,2
northgate,2
trauma,18
scale,3
traumarelate,1
lant,1
anxiety,1
depression,1
reveal,3
account,1
give,1
impact,6
violence,1
impair,2
apperceptive,2
capacity,5
respond,1
autism,1
reactive,1
attachment,1
disorder,8
complex,5
male,1
190,1
female,1
write,1
brief,1
narrative,2
complete,2
worldview,2
posttraumatic,7
growth,10
wisdom,1
indicator,1
intrapersonal,1
strength,2
symptom,15
bosnian,1
child,12
expose,6
war,1
detect,1
change,1
time,6
significant,3
association,2
find,2
level,3
adult,1
22,1
paramedic,1
student,1
appear,1
suffer,1
mmpi-2,1
pk,1
centre,2
therapy,3
usually,1
consider,1
text,2
stress,11
question,1
raise,2
appropriateness,2
client,2
survivor,1
rediscovery,1
recognition,2
early,2
childhood,6
conjunction,1
propensity,1
dissociate,1
etiologic,1
factor,3
somatization,1
cluster,1
individual,5
particular,1
low,1
income,1
education,1
projective,1
identification,1
discuss,1
relationship,5
attempt,2
clarify,2
role,2
intense,2
affect,2
particularly,1
rage,1
regressive,1
dissociative,2
system,1
absence,1
intervention,1
perpetuate,1
non,4
subjugation,1
self,4
objectification,1
convergent,1
validity,1
checklist,6
young,3
children,4
tscyc,1
accidental,1
cerebral,1
implicate,1
10,1
percent,1
age,1
size,2
differ,1
accord,2
elapse,2
gender,3
type,3
vs.,2
benefit,1
finding,1
potential,1
countertransference,1
complication,1
work,1
generally,1
know,1
year,1
life,2
past,3
month,4
parenting,1
behavior,1
acute,1
phase,1
24,1
hour,1
104,1
patient,1
tbi,1
associate,3
death,1
drive,1
dynamic,2
automatic,1
biphasic,1
parental,2
deny,2
interpreting,2
power,2
traumatogenic,1
complement,1
interpretation,1
pain,1
katonadolog,1
reflection,1
illustrate,1
different,3
process,4
engage,1
narration,1
refugee,1
family,3
interpersonal,2
host,1
negative,1
outcome,1
concurrently,1
draw,1
theory,2
psychodynamic,1
conceptualization,1
developmental,3
psychology,1
assess,2
questionnaire,2
report,2
version,2
suggest,3
area,1
body,1
link,2
highly,1
aversive,1
emotion,1
exposure,4
unique,1
ptsd,9
variable,2
post,4
traumatic,1
study,2
examine,2
timing,2
psychosocial,1
join,1
improve,2
evaluation,1
support,2
victim,1
stymie,1
transmission,1
problem,1
recent,1
loss,1
remain,1
multivariate,1
analysis,1
clinical,1
encoding,2
pivotal,1
shape,1
adaptive,1
cope,2
mechanism,1
impactful,1
event,2
collect,1
incidence,1
lite,1
psychological,2
parent,1
sdq,1
school,1
tscc,1
adolescent,1
recommendation,1
sex,1
assignment,1
case,1
genital,1
hermaphroditic,1
diverse,1
genitalia,1
heart,1
rate,1
variability,1
effect,2
adaptation,1
base,1
ebts,2
military,2
sexual,3
mst)-related,2
explore,1
caregiver,1
administer,1
behavioral,1
alternate,1
sociotropic,1
autonomous,1
personality,1
style,1
follow,3
cognition,2
show,3
help,2
grow,1
depict,1
character,1
awakening,1
manifestation,1
emphasize,1
perspective,1
insight,1
overcome,2
long,1
term,1
intrafamilial,1
abuse,2
secondary,1
victimize,1
wide,1
recovery,1
substance,1
well,1
winnicott,1
1974)sibling,1
transmit,1
timeless,1
intergenerational,1
generation,1
contribute,1
resilience,1
despite,1
measurement,1
invariance,1
testing,1
participant,2
group,3
structure,2
parameter,2
share,1
common,1
majority,1
research,2
come,1
investigator,1
north,1
america,1
publication,1
trend,1
increasingly,1
global,1
inclusive,1
representation,1
sleep,1
depend,1
interaction,1
efficacy,1
highlight,1
ability,1
3,1
wildfire,1
lover,1
background,1
pre,1
oedipal,2
longing,1
object,1
strongly,1
prime,1
occur,2
context,1
story,3
neutral,1
indicate,1
moderate,1
formula,1
present,1
point,1
empower,1
rescue,1
fantasy,1
response,1
narcissistic,1
