collocate,count
vulnerability,1
factor,4
experience,13
intrusive,1
memory,2
exposure,10
mechanism,2
influence,2
maladaptive,1
adjustment,1
follow,1
structure,1
horror,1
film,1
examine,2
perspective,1
theory,7
narrative,2
borderline,1
personality,1
cope,3
affective,1
refugee,1
create,1
personal,7
force,1
clinician,1
carefully,1
screen,1
history,9
group,1
patient,2
complete,1
childhood,2
maltreatment,2
questionnaire,1
lifetime,5
survey,1
perceived,1
levels,1
stress,6
scale,3
highlight,2
area,1
agreement,1
play,2
complex,3
role,2
dissociation,1
involve,1
study,3
measure,3
include,1
yes,2
type,2
trauma,7
sexual,3
physical,3
depression,4
review,1
literature,2
pervasiveness,1
woman,4
way,1
current,1
service,1
system,1
assess,1
accredit,1
work,1
understanding,1
impact,1
abuse,4
provide,6
tool,1
strategy,2
therapeutically,1
premigration,1
relate,4
directly,1
srh,1
substance,1
use,1
psychiatric,1
disorder,3
extensive,1
randomly,1
assign,1
10,2
week,2
control,2
ptsd,5
suicidal,1
behaviour,1
associate,2
community,1
violence,1
psychological,4
symptom,5
obtain,1
college,1
student,1
tentatively,1
generalize,1
interpersonal,2
form,3
commonly,2
report,5
behavioral,1
health,3
variable,1
distress,1
ethnicity,1
income,1
object,1
relation,1
resiliency,1
lens,1
ethno,1
cultural,1
betrayal,3
tactile,1
visual,1
auditory,1
hallucination,1
result,2
consistent,1
developmental,1
research,4
empirical,2
support,2
idea,2
early,2
right,1
activist,1
politically,1
base,1
resilience,10
neuron,1
potentially,1
fortify,1
additional,1
healing,1
growth,7
different,1
balance,1
opportunity,5
heal,1
past,1
manage,1
present,1
symptomatology,1
treatment,1
self,2
child,4
valuable,1
index,1
frequency,1
regression,1
analysis,1
12,1
77,1
variance,1
demonstrate,2
insightful,1
pattern,1
clinical,3
post,1
suggest,3
encoding,2
process,3
time,2
pivotal,1
shape,1
adaptive,1
context,1
environmental,1
life,1
serve,1
understand,3
recovery,2
enhance,1
build,4
hysterectomy,1
interview,1
investigate,1
resistance,1
emotional,1
effect,4
strength,2
adaptability,2
relative,1
contribution,1
combat,2
posttraumatic,3
potential,2
component,1
record,1
5,1
sustain,1
psychologist,5
believe,1
disclosure,3
regardless,1
male,4
empathize,1
significantly,2
bd,1
sample,3
face,1
compare,1
adolescent,1
anxiety,2
correlate,1
strongly,1
miles,1
2009,1
explore,2
outcome,2
ethnoracial,2
minority,1
therapy,1
efficacious,1
reduce,1
variety,1
miscarriage,1
mg,1
respond,1
term,1
positive,1
adaptation,1
world,1
employ,1
overcome,3
indicative,2
ptg,2
population,1
extensively,1
unclear,1
reflective,1
involuntarily,1
offer,2
adjust,1
prior,1
finding,1
predict,1
high,1
obscure,1
aid,1
investigation,1
unexplained,1
help,1
seek,1
justice,1
emotion,1
regulation,1
mediate,1
association,2
severity,1
persistency,1
total,1
5.6,1
courageously,1
navigate,1
severe,1
secondary,1
repeat,1
subsequent,1
carer,1
develop,1
gender,1
moderate,1
building,1
minimize,1
adult,3
antisocial,1
behavior,1
indicate,1
foster,1
facilitate,1
participant,1
man,1
n,1
=,1
112,1
63,1
mediator,1
mother,1
journey,1
parenting,1
difficulty,1
b,1
survivor,1
diagnosis,1
complicated,1
brain,1
aim,1
regenerative,1
promise,1
youth,1
response,1
