collocate,count
require,1
identification,2
resilience,7
factor,2
drug,2
method,1
effectively,2
nurture,1
overcome,14
severely,1
traumatogenic,1
childhood,8
sexual,24
offender,2
successfully,1
address,4
history,7
substance,15
quarter,1
half,1
sex,2
involvement,1
construct,1
multi,1
perpetrator,4
ritual,1
lead,2
strength,1
adversity,1
child,14
neglect,1
associate,3
strengthened,1
risky,1
complaint,1
head,1
injury,1
polysubstance,1
positive,4
neurological,1
finding,1
suggest,3
possibility,1
potential,3
information,1
learn,3
directly,1
evidence,1
court,1
observe,1
multiple,1
somatization,1
survivor,3
attributable,1
damage,1
persecutory,1
catalyst,1
change,2
understand,4
egypt,1
physical,9
emotional,2
positively,2
impact,2
overall,1
functioning,1
assess,1
hypothesized,1
predictor,1
fulfillment,1
134,1
counselor,1
work,1
client,1
hiv,1
aids,1
association,2
poor,1
health,2
status,2
foster,2
resilient,2
spirit,1
context,1
investigate,1
csa,3
adolescent,1
country,1
face,1
form,2
awareness,4
increase,3
protective,2
measure,2
include,3
woman,1
ptsd,2
abuse,4
cpa,3
determine,2
influence,1
dropout,1
rate,1
reduction,2
help,2
protect,1
grow,1
precise,1
boy,3
exert,1
medium,1
level,2
group,3
fourth,1
compose,1
teenage,1
process,1
interact,1
enrich,1
understanding,3
eld,1
examine,2
light,1
consideration,1
likely,2
girl,4
report,2
particular,1
find,2
father,1
promising,1
indicator,2
research,1
treatment,4
go,1
integrate,1
strong,3
drive,1
vocational,1
palestinian,3
physician,2
evolve,1
wife,2
abusive,1
husband,1
extent,2
disapprove,1
mental_health,1
symptom,2
transform,1
effect,3
different,3
societal,2
reaction,1
vary,1
legal,1
adaptation,1
response,1
opportunity,2
integrated,1
approach,2
clinician,1
treat,2
victim,4
wish,2
supportive,2
prevention,1
regard,1
cultural,2
issue,1
suicide,1
reported,1
incidence,1
continue,2
indicate,1
intervention,1
constructive,1
reformulation,1
diagnosis,3
enlightening,1
ultimately,1
reflect,1
intrapsychic,1
dynamic,1
belief,1
significance,1
sequelae,1
recovery,3
review,1
similarly,1
psychological,2
surprisingly,2
space,1
decrease,1
recognition,1
transparent,1
disclosure,1
duration,1
severity,1
exacerbate,1
psychopathology,1
account,1
time,1
expression,1
sensitization,1
elucidate,1
development,1
offer,3
insight,3
manage,2
interpret,1
support,2
theory,1
enhance,2
disorder,1
minority,1
ethnic,1
orifice,1
3,1
12,1
year,1
old,1
perceive,1
160,1
adult,1
native,1
american,1
conduct,1
problem,2
constructively,1
adulthood,2
family,1
member,1
challenge,3
solution,1
social,1
learning,1
conceptualization,1
alcohol,3
hopeful,2
theoretical,1
rationale,1
use,2
self,2
control,1
theme,1
emerge,1
discuss,1
past,1
experience,2
ensure,1
ambiguous,1
discussion,1
optimistic,1
prevent,1
future,1
parenting,1
remarkable,1
breakthrough,1
alcoholism,1
target,1
etoh,1
derive,1
acd,1
participant,2
pregnancy,1
bravely,2
confront,2
relate,2
develop,2
cope,1
mechanism,1
number,1
latino,1
man,2
effort,2
depressive,1
high,1
risk,1
cortical,1
thickening,1
well,1
2/8,1
25,1
patient,1
seizure,1
dysfunction,1
receive,2
considerable,1
attention,2
fantasy,1
cue,1
gender,1
type,1
relationship,1
university,1
student,1
kind,1
