collocate,count
effect,1
multiple,3
interpersonal,1
experience,4
single,1
versus,1
diagnosis,2
work,1
regularly,1
youth,1
abuse,4
substance,2
treatment,1
program,1
systematically,1
handicap,1
certain,1
patient,2
represent,1
defence,1
depression,1
scale,2
glasgow,1
anxiety,2
information,4
form,2
collect,2
trauma,8
history,3
study,7
examine,3
prevalence,2
posttraumatic,4
stress,7
disorder,6
ptsd,8
dissociative,2
symptom,9
girl,1
crisis,1
multi,1
psychosocial,1
childhood,13
maltreatment,1
questionnaire,5
geriatric,2
depressive,1
focus,2
coping,1
mediate,3
relationship,6
current,2
moderate,2
discuss,1
recovery,3
brain,2
damage,1
stroke,2
hypoxia,1
development,3
ptg,2
consider,2
aftermath,2
relevance,2
address,4
future,2
participant,1
complete,1
assess,5
retrospective,2
account,2
relationships,1
scales,1
measure,3
dimension,1
internal,1
attribution,1
perception,1
controllability,2
inventory,2
identify,4
growth,6
evaluate,1
positive,2
psychological,3
criterion,1
show,2
factor,1
associate,4
relate,1
variable,1
theoretically,1
uplifting,1
way,2
intervention,1
derive,1
research,1
suggest,2
transformative,1
strategy,1
facilitate,1
effort,1
explore,3
constructive,1
link,1
dissociation,2
perceive,1
parental,1
acceptance,2
child,4
behavior,3
exposure,4
absence,1
significantly,1
hinder,1
23,1
year,1
old,1
woman,1
lead,1
develop,3
resilience,10
public,1
clinical,2
legal,1
profession,1
claim,1
amnesia,1
occur,1
sexual,3
dedicated,1
worker,1
field,1
psychology,1
accumulate,1
valuable,1
empirical,1
evidence,1
association,2
ed,1
use,1
9/11,1
provide,1
unique,1
opportunity,5
seek,2
clarify,1
later,2
alcohol,2
consumption,1
recent,2
relation,1
defense,1
disassociation,1
uncover,1
new,1
finding,1
cultural,1
consideration,1
assessment,2
enhance,1
relevant,2
self,4
schema,1
cognitive,1
therapy,1
functioning,1
challenge,2
support,1
idea,1
people,1
despite,3
increase,2
post,3
potentially,3
critique,1
offer,3
vocalize,1
transform,1
source,2
insight,1
mexico,1
memory,2
imagine,1
conduit,1
recurrence,1
transformation,1
burnout,1
compassion,1
fatigue,1
effectively,1
manage,1
emotion,1
thought,1
concentration,1
bac,1
find,2
845,1
admission,4
potential,3
understand,4
complex,1
health,2
winnicott,1
1974)sibling,1
transmit,1
timeless,1
intergenerational,1
generation,1
contribute,1
model,2
adjustment,3
process,1
follow,2
loss,1
highlight,1
empowering,1
role,1
mean,1
survivor,2
goal,1
empowerment,2
retrieval,2
define,1
congenital,1
malformation,1
tumour,1
promote,1
healing,2
48,1
h,1
hospital,3
602,1
injure,1
1,1
month,1
lifetime,1
psychiatric,2
connection,1
unresolved,1
preventative,1
overcome,2
severe,1
early,2
historical,1
evolution,1
concept,1
insightful,1
understanding,2
establishment,1
determine,1
employee,1
regional,1
center,1
consistently,1
engage,1
safety,1
practice,1
challenging,1
life,2
circumstance,1
significant,1
event,2
physical,1
functional,1
effective,1
tool,1
adolescent,1
inpatient,1
setting,1
bad,1
method,1
index,1
subsequent,1
deep,1
boy,1
total,1
number,1
type,1
gender,1
mixed,1
gendere,1
civilian,1
diverse,1
compare,1
time,2
control,1
presence,1
know,1
risk,1
cope,1
style,1
positively,1
alexithymia,2
family,1
army,1
strength,3
prior,2
soldier,2
treat,2
rear,1
unit,1
contribution,1
intrapsychic,1
utilize,1
compulsive,1
natural,1
adaptation,1
maintain,1
release,1
pleasure,1
difference,1
group,1
age,1
tailor,1
supportive,1
empower,1
common,1
surmountable,1
reaction,1
production,1
difficulty,1
left,1
hemisphere,1
report,1
interview,1
building,1
