collocate,count
result,4
demonstrate,5
challenging,2
life,2
event,1
pivotal,1
factor,2
paper,1
sexual,3
abuse,4
potential,4
long,2
predict,1
self,4
report,2
growth,10
childhood,11
frequency,1
duration,1
experience,8
exposure,4
stress,5
contribute,1
insight,3
prediction,1
basal,1
cortisol,1
present,1
finding,2
confirm,1
associate,4
car,1
adult,2
bn,1
time,2
understandable,1
dose,1
dependent,1
effect,2
load,1
hpa,1
axis,1
activity,1
treatment,1
address,1
related,2
inflammation,1
foster,2
recovery,2
breast,1
somatization,2
relate,9
study,6
complex,3
explore,4
relation,4
offer,3
valuable,2
memory,9
patient,6
build,1
resilience,13
symptom,4
include,1
manage,2
flashback,1
show,3
high,2
level,3
term,3
total,1
number,1
severity,2
task,2
group,5
increase,4
trauma,13
thought,2
suppression,1
ptsd,4
continue,1
adaptive,1
functional,2
neuroanatomy,2
non,2
traumatic,2
emotional,2
surgical,3
navigate,3
severe,1
accident,2
demographic,1
military,1
health,1
prior,1
lead,3
personal,2
possible,1
mediator,1
relationship,4
form,1
bulimic,1
symptomatology,2
cultural,2
helpless,2
unresolved,1
state,2
mind,2
understanding,5
direct,2
infant,2
disorganization,2
hostile,1
prone,1
accept,1
suggest,1
opportunity,5
understand,1
expectation,1
1,2
thoughtfully,2
assess,4
checklist,1
child,3
conduct,1
overcome,1
poverty,1
hunger,1
substance,1
use,1
51,1
male,1
adolescent,1
dsm,1
iv,1
adaptability,1
pattern,1
response,4
enhance,2
strength,1
culturally,1
prescribe,1
highlight,3
importance,1
clinical,2
setting,1
vital,1
develop,3
strengthen,1
involve,1
litigation,1
follow,4
mild,1
head,2
combat,1
disorder,4
despite,1
massive,1
soldier,1
civil,1
war,2
examine,1
interrelationship,1
define,1
lack,2
positive,3
posttraumatic,3
outcome,2
model,3
transformative,1
mus,1
i.e.,1
dissociation,2
conversion,1
hierarchical,1
adulthood,1
document,1
impact,1
accumulation,1
significant,1
challenge,1
god,1
awareness,1
secondary,1
hyperalgesia,2
participant,2
history,3
compare,4
testing,2
occur,2
day,1
write,1
find,1
significantly,1
investigation,1
center,1
inpatient,1
supportive,1
main,1
cause,1
road,1
79.8,1
mean,1
length,1
determine,1
imagination,1
creatively,1
psychological,1
expose,1
impostor,1
way,1
heal,1
consulting,1
room,1
qualitative,1
prolong,1
influence,1
ecological,1
condition,2
refugee,1
typical,1
employee,1
phase,1
illustrate,1
case,1
material,1
issue,1
intergenerational,1
transmission,1
interface,1
emotion,1
therapist,2
regulation,1
skill,1
buffer,1
association,1
depression,1
attention,1
progress,1
science,1
dissociative,1
objective,1
current,1
suicide,1
risk,1
suicidal,1
evidence,1
article,1
application,2
empower,1
woman,3
rape,2
mitigate,1
cope,1
strategy,1
test,1
hypothesis,1
n=59,1
pda,2
panic,2
n=58,2
resilient,3
victim,2
n=135,2
experiencing,1
early,3
chance,1
individual,1
grow,1
subject,1
participate,1
hospital,2
urban,2
regional,2
centre,2
refer,1
neuropsychology,1
consult,1
service,1
assessment,1
work,1
consider,1
approach,1
practice,1
staff,1
receive,1
previous,1
enlightening,1
training,1
injury,1
explain,1
basis,1
generalized,1
community,1
base,1
sample,1
322,1
23,1
year,1
old,1
multiple,1
provide,1
support,1
link,1
pathway,1
powerful,1
determinant,1
initial,1
distress,1
reexamine,1
datum,1
