collocate,count
care,3
setting,1
complex,1
mixture,1
anxiety,11
somatic,1
symptom,5
attempt,1
suicidal,1
intent,1
relate,5
double,1
comorbidity,1
substance,2
abuse,1
conduct,3
disorder,4
linkage,1
bipolar,2
recurrent,1
chromosome,1
11p15,1
marker,1
c,1
harvey,1
implication,1
result,1
research,2
vulnerability,1
discuss,2
technique,1
provide,2
dataset,1
sense,1
coherence,1
association,2
strong,1
mother,1
lack,1
family,2
cohesion,1
expressiveness,1
short,1
form-36,1
sf-36,1
hospital,1
scale,3
hads,1
proposition,1
cover,1
literature,1
exposure,1
therapy,4
special,2
case,2
obsessivecompulsive,1
ot,1
level,3
associate,4
ptsd,1
co,1
occurrence,1
use,2
difficulty,1
discrimination,1
explore,1
rat,1
cortical,1
spreading,1
csd,1
enhance,2
functional,1
split,1
brain,1
psychological,1
distress,1
improve,1
resilience,4
85,1
year,4
measurement,1
occasion,1
ces,1
d,2
3,1
manageable,1
overcome,1
fresh,1
perspective,2
person,1
affect,1
treatment,4
group,4
cognitive,3
behavioral,2
gcbt,1
positively,2
influence,1
relationship,1
therapist,1
initially,1
understand,2
produce,1
physical,1
dependence,1
contribute,2
manage,1
effectively,1
typical,2
mu,1
agonist,1
opioid,1
art,1
low,1
rating,1
general,2
chemotherapeutic,1
sample,3
79,1
college,1
student,1
cope,1
concept,1
jung,1
explain,1
thoughtfully,1
derive,1
libido,1
theory,2
b.,1
finding,2
suggest,1
experience,1
alongside,1
ambition,1
woman,1
amenorrhea,1
clinical,3
partialle,1
effect,1
find,2
contrary,1
recent,1
specific,1
eft,1
n,2
=,3
significantly,2
baseline,1
control,2
model,1
propose,1
recognize,2
decrease,1
reward,1
seek,1
behavior,2
predictor,2
alike,1
exception,1
major,2
depressive,1
mdd,1
bd,1
follow,1
adequate,1
potential,5
patient,2
condition,2
despite,1
limited,1
datum,1
benefit,2
transplant,1
measure,1
idd,1
correlate,2
0.683,1
sad,1
fail,1
detect,1
positive,2
change,1
time,1
pregnancy,1
satisfactory,1
inventory,2
checklist,1
90,1
beck,1
state,2
trait,1
battery,1
accurate,1
identification,1
dementia,1
neurological,1
impairment,1
antidepressant,2
intervention,1
cad,1
improvement,1
innovative,1
approach,2
cbt,1
unipolar,2
diagnosis,1
dat,1
particularly,1
differentiation,1
clear,1
understanding,1
pattern,2
score,1
dimension,2
include,1
conclusion,1
relation,1
modern,1
highlight,1
growth,1
opportunity,1
pcp,1
79.4,1
wisely,1
prescribe,1
40.9,1
high,1
parent,1
perceive,2
disablement,1
show,1
physicians,1
frequently,1
psychosis,1
capacity,1
little,1
explanation,1
ambiguous,1
information,1
proactive,1
way,1
attribution,1
link,1
personal,1
awareness,2
irritability,1
menstruation,1
likelihood,1
internal,1
reference,1
insight,1
mask,1
item,1
bdi,1
assess,1
valuable,1
affective,2
enrichment,1
physiological,1
mistreatment,1
attentiveness,1
freshman,1
orientation,1
end,1
fourth,1
factor,2
confidence,1
predict,1
worry,1
regular,1
pathway,1
craft,1
evoke,1
self,1
reflection,1
elation,1
happiness,1
contentment,1
neutral,1
support,1
hypothesis,1
beneficial,1
adaptation,1
select,1
withdrawal,1
cite,1
request,1
consultation,1
participant,1
live,1
report,2
unique,1
emotional,1
profile,1
feature,1
6.21,1
p,1
.001,1
compare,1
16,1
sign,1
anxious,1
ad,1
reserve,1
rb,1
youth,1
