collocate,count
=,11
79.35,1
year,4
dual,2
diagnosis,4
retardation,6
mental_illness,15
n,9
35,3
mental,4
b,4
59,2
c,3
20,3
d,3
58,2
intervention,4
project,1
hamburg,1
mother,1
postpartum,1
infant,1
describe,2
detail,1
discuss,1
concept,2
appropriate,2
behaviour,2
sufferer,2
mental_health,9
adolescent,1
convey,1
sense,2
acceptance,2
understanding,6
potential,1
complexity,3
severity,2
problem,1
supplant,1
attempt,1
psychic,1
mechanism,1
program,1
aim,1
prevent,1
treat,1
paternal,1
perinatal,1
period,1
physical,1
condition,3
associate,2
high,1
overall,1
woman,4
northeastern,1
ohio,1
severe,9
smi,2
participate,1
study,3
hiv,1
risk,1
care,2
specialized,1
need,1
people,10
dimension,1
structural,1
imbalance,2
clinical,5
consume,4
service,8
second,3
manifestation,3
reason,2
present,3
show,2
situation,1
research,2
effective,3
reduce,5
stigma,4
organization,2
awareness,4
training,2
mhat,2
leader,1
stereotype,2
prejudice,1
patient,5
widespread,1
society,1
initiative,1
design,1
burden,1
10.0,1
man,1
20.0,1
persistent,3
80.0,2
ptsd,2
result,1
nurse,1
reportedly,1
practice,1
long,1
duration,1
30,1
likely,1
hold,3
offender,1
strictly,1
liable,1
offense,1
appear,1
previously,1
function,1
apparent,1
know,1
self,4
harm,1
individual,3
provide,1
family,3
member,1
strategy,1
achieve,1
remission,1
include,3
destigmatize,1
educate,1
optimize,1
treatment,2
opportunity,2
examine,1
broad,1
characteristic,1
institutionalised,1
county,1
century,1
ago,1
complement,1
extend,1
caregiver,2
involve,2
look,1
relative,2
play,2
vital,2
role,2
promotion,2
compare,2
sexuality,1
general,1
population,1
national,1
health,3
social,2
endorse,1
range,1
supportive,1
attitude,3
take,2
psychiatric,3
medication,1
diagnose,3
challenge,3
societal,1
norm,1
e.g.,1
history,1
unique,1
lifestyle,1
model,1
entry,1
leave,1
prison,1
focus,1
support,8
integration,1
system,1
find,2
strength,1
certain,1
resilience,2
impact,1
ask,1
judgment,2
assume,1
correspond,1
target,1
share,1
insightful,1
combination,1
cue,1
invaluable,1
work,2
help,1
person,5
recover,1
cherished,1
connect,1
smoker,1
beneficial,2
online,1
smoking,1
cessation,1
decision,1
progressive,2
public,2
professional,4
personnel,2
predispose,1
aspect,1
paradigm,1
understand,1
culture,1
positively,1
influence,2
domain,2
experience,4
phenomenology,1
m.,1
teenager,1
author,1
argue,1
therapy,2
animal,1
current,1
consensus,1
accompany,1
excessive,1
alcohol,1
use,4
majority,1
adult,3
52.2,1
type,1
substance,3
wellness,1
chronic,1
medical,1
explore,3
empower,2
perspective,2
young,1
old,1
adulthood,1
relationship,1
manage,5
association,2
term,1
gender,1
increasingly,2
integrate,2
great,1
masculinity,1
theoretical,1
prediction,1
stem,1
content,1
large,1
sample,1
continue,1
gain,1
japan,1
highlighting,1
story,1
face,1
cope,1
style,1
understudied,1
receive,1
little,1
attention,1
context,2
routine,2
indication,1
sentencer,1
inclined,2
profit,1
entity,1
develop,1
management,1
recommend,1
consider,1
cornerstone,1
later,1
proactive,1
step,1
successfully,1
hospitalization,1
well,1
adjustment,1
psychotic,1
improve,1
co,1
occur,1
disorder,1
house,1
apartment,1
seven,1
state,1
factor,1
choice,1
