collocate,count
substance,2
abuse,2
poor,2
health,3
great,3
mental,2
hsu,2
cleanliness,2
low,2
life,2
mental_illness,14
satisfaction,1
support,2
source,1
knowledge,1
psychiatric,1
service,6
limited,1
syndrome,1
group,2
approximately,1
half,1
receive,3
classification,2
psychopathic,1
disorder,1
respectively,1
resistance,1
chaotic,1
result,1
age,3
18,3
60,3
year,4
diagnose,3
control,3
article,1
link,1
violence,1
significantly,3
decrease,1
remain,1
50,1
research,3
literature,2
associate,5
maternal,2
problematic,2
mental_health,6
outcome,2
adolescent,3
child,3
typically,1
good,1
practice,1
transition,1
individual,3
overrepresente,1
criminal,2
justice,2
system,2
face,3
difficulty,1
access,3
incarceration,1
entry,1
community,4
impairment,1
reality,1
monitoring,1
implicate,1
symptom,3
widely,1
occurrence,1
anomalous,1
perception,1
friend,1
family,1
commonly,1
dismiss,1
real,1
cause,3
suffering,2
show,4
lack,2
understanding,3
problem,3
treatment,7
impact,1
behaviour,1
function,1
parole,1
probation,2
personnel,2
college,3
student,2
examine,2
contribution,1
cultural,2
belief,8
etiology,2
seeking,2
help,3
professional,4
4,1
evidence,1
ongoing,1
concurrent,2
discharge,1
detention,1
person,1
depression,4
continuum,2
emotional,2
reaction,2
people,14
afflict,2
frequent,2
topic,2
33.5,2
sense,2
social,5
s3,1
guideline,1
psychosocial,2
therapy,2
severe,9
germany,1
society,1
psychiatry,1
psychotherapy,1
neurology,1
courage,3
attempt,1
serve,2
struggle,3
exhibit,2
venture,2
participate,1
church,1
county,1
england,1
screen,1
implication,1
discuss,1
specific,1
focus,1
need,1
treat,2
co,2
occurring,3
issue,3
criminality,2
correctional,2
program,4
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
descriptive,1
effective,1
account,2
rejection,3
multipler,1
.78,1
p,1
<,1
.0001,1
black,1
resilient,1
inequality,1
physical,3
morbidity,1
distinctive,2
risk,4
factor,4
distress,2
general,2
population,2
point,1
view,1
law,1
men,1
rea,1
regard,1
different,1
prohibition,1
accordance,1
jungian,1
theory,1
describe,2
myth,1
tend,2
isolate,1
observer,1
patient,2
increase,4
commit,1
act,1
aggression,1
paper,1
experience,2
stigma,2
multiple,1
dimension,1
include,3
discrimination,1
unwillingness,1
disclose,1
information,3
internalization,1
negative,2
positive,2
aspect,2
have,2
effectiveness,1
relative,1
interaction,1
time,1
woman,2
retain,2
180,2
day,1
likely,3
demonstrate,3
interest,1
conceptualization,1
association,1
helpseeking,1
distance,1
parent,1
affect,1
parental,1
invite,1
nominate,1
school,1
provide,2
new,1
analytic,1
method,1
available,1
anticipate,1
biological,2
behavioral,1
mechanism,2
underlie,2
sex,1
gender,1
difference,2
emerge,1
early,1
manifestation,1
liability,1
smi,2
schizophrenia,1
occupational,1
education,1
attitude,1
favorable,1
start,1
course,1
work,1
participant,2
favour,1
extravert,1
introvert,1
history,4
highly,1
intelligent,2
moderately,1
furthermore,1
seek,2
utilise,1
care,4
helpful,1
little,1
investigate,1
effect,1
portray,1
product,1
combine,1
manage,1
comorbid,1
use,2
challenge,3
dually,1
supportive,1
base,1
finding,1
prevalence,1
axis,1
major,1
45.5,1
past,1
month,1
current,1
highlight,1
increasingly,1
well,1
effort,1
promote,1
acceptance,1
workplace,1
variation,1
rate,1
alcohol,1
relate,1
small,1
number,1
awareness,1
significant,1
like,2
arise,2
personal,1
growth,1
marital,1
status,1
annual,1
income,2
smoking,1
habit,1
drug,1
gap,1
address,1
low-,1
middle,1
country,1
