collocate,count
common,2
chronic,2
illness,2
screen,2
depression,4
widely,1
recommend,1
yearsex,1
interaction,1
effect,1
find,2
variation,2
score,6
family,1
cohesiveness,1
support,2
partialle,1
consecutive,1
hamilton,1
rating,2
scale,9
hrsd-17,1
stratify,1
define,1
responder,1
n,1
respond,1
conflict,1
tactics,1
beck,1
inventory,3
standardized,1
patient,6
ptsd,2
20,1
major,4
49,1
control,3
evaluate,3
presence,1
fms,1
understanding,6
temporal,1
order,1
social,5
capital,1
matter,1
deficit,1
dlpfc,1
youth,1
anxious,1
compare,2
mdd,2
co,1
occur,2
30,1
meet,1
criterion,1
lifetime,1
basis,1
publish,1
literature,2
multiple,1
sclerosis,1
ms,1
review,2
quantitatively,2
mediation,1
analysis,2
show,3
fully,1
mediate,1
relationship,2
school,2
bullying,1
correlation,2
survive,1
adjustment,1
global,2
functioning,1
symptom,2
insight,4
level,3
meaningfully,1
relate,1
ethnicity,1
socioeconomic,1
status,2
factor,1
help,2
address,2
anxiety,6
time,1
surgery,1
include,2
prior,1
children,1
cdi,1
103,1
affective,1
125,1
evaluation,1
predict,2
self,8
esteem,3
resilience,6
impression,1
management,1
deception,1
1967,1
theory,2
schema,1
base,1
adaptation,2
propose,3
person,2
experience,4
development,2
inclined,1
constructive,1
consider,1
problem,1
gambling,1
behavior,2
sogs,1
r,1
gds-15,1
life,3
satisfaction,1
swls,1
individual,2
early,2
onset,1
indication,1
interpersonal,1
scar,3
general,2
discover,1
suggest,3
permanently,1
total,1
group,2
suicide,1
attempt,1
contribute,1
insightfully,1
significantly,1
correlate,2
csf,1
worth,1
evaluative,1
concern,1
exposure,1
victimization,1
parental,1
alienation,1
pa,1
community,1
sample,1
italian,1
adult,1
preliminary,1
investigation,2
cross,2
sectional,1
association,1
thoughtful,1
reflection,1
proactive,2
reassurance,1
seeking,1
ethnic,1
mean,1
child,5
maternal,2
flexible,1
discipline,1
supportive,1
guidance,2
performance,1
hyp,1
present,1
recent,2
antecedent,1
adolescent,2
rumination,1
cognitive,2
habit,1
lead,1
great,1
awareness,2
associate,3
girl,1
likely,1
mere,1
sign,1
challenging,1
health,2
vas,1
pain,1
hospital,1
checklist,1
specific,1
revised,1
improve,1
beneficial,1
aspect,1
mother,2
provide,2
effectively,2
regardless,1
creatively,1
expressive,1
unique,1
therapy,1
ct,1
strengthen,1
naturalistic,1
setting,1
food,1
intake,1
follow,2
intragastric,1
adhd,1
currently,1
overcome,1
clinically,1
depressed,2
consistent,2
previous,1
report,3
recognition,1
measure,5
internalize,1
strength,1
e.g.,1
e,1
primary,1
disorder,3
pri,1
anx,1
normal,1
additional,1
perceive,1
bipolar,1
mania,1
stress,2
consciousness,2
insecure,1
attachment,1
role,1
facilitate,1
personal,1
growth,2
mood,1
clinical,1
bear,1
prove,1
useful,2
uncover,2
way,1
cope,2
male,1
female,1
meaningfulness,1
good,1
predictor,1
improvement,2
summarize,1
hypothesis,2
insightful,1
oxidative,1
diagnosis,1
prompt,1
treatment,1
mild,1
traumatic,1
brain,1
injury,1
challenge,3
center,1
epidemiological,1
studies,1
short,1
feature,1
administer,1
twice,1
285,1
high,2
identify,1
adulthood,1
drug,1
adolescence,1
distinguish,1
holistic,1
multiplegating,1
procedure,1
reynolds,2
1987,1
initial,1
oppositional,1
defiant,1
addition,1
complete,1
retrospective,1
event,1
insightfulness,1
assessment,1
cooccurre,1
concurrently,1
reduce,1
substance,1
use,1
population,1
finding,1
potential,1
sex,1
type,1
notably,1
low,1
androgynous,1
strongly,1
sectionally,1
t,2
reveal,1
increase,1
medication,1
2.67,1
ci,2
1.38,1
5.15,1
t.,1
adjust,1
regression,1
coefficient,1
beta,2
=,3
0.96,1
p,2
0.001,1
subthreshold,1
1.01,1
<,1
beneficially,1
note,1
baseline,1
2.01,1
1.10,1
3.69,1
