collocate,count
arabic,1
version,1
hospital,1
anxiety,12
scale,4
reteste,1
cut,1
point,1
determine,1
comorbid,1
maternal,2
personality,2
disorder,6
pd,1
child,4
development,1
involve,1
emotional,1
numbing,1
shame,1
laden,1
sudden,1
gain,1
likely,1
present,1
severe,2
somatic,1
few,1
coexistent,1
explain,2
late,1
adolescence,2
psychosocial,1
risk,4
social,4
support,2
negative,2
life,2
event,3
attention,3
deficit,2
hyperactivity,2
conduct,1
c,1
employ,1
descriptive,1
depressive,1
symptom,6
patient,3
clinically,1
significant,4
high,3
quality,1
research,1
need,1
short,2
term,3
long,1
improvement,1
especially,1
cognitive,3
behavioral,1
therapy,1
decrease,2
trend,1
occur,1
score,2
pre-,1
posttreatment,1
reach,1
significance,1
transplant,1
treatment,5
failure,1
hads,1
range,1
0,1
21,1
emerge,1
factor,2
structure,1
83,1
variance,1
7,1
item,3
5,1
sleep,2
effect,3
size,2
0.61,1
0.62,1
0.18,1
assault,2
strategy,1
cope,2
experience,3
feeling,1
protection,1
predict,3
antenatal,1
potential,1
outcome,1
major,3
heavy,1
cannabis,1
user,1
develop,2
1.62,1
95,1
ci,1
1.21,1
2.16,1
sensitivity,1
association,1
discrimination,1
monotherapy,1
acute,1
phase,1
unipolar,1
correlation,1
prior,1
academic,1
achievement,1
subsequent,1
time,1
assessment,1
increase,1
confusion,1
bewilderment,1
predictor,2
fatigue,1
level,1
disability,2
imagery,1
rescripting,1
technique,1
ptsd,1
phobia,3
snake,1
d,1
examine,3
relationship,4
childhood,2
adolescent,1
adhd,1
review,1
evidence,1
clinical,3
validity,1
atypical,1
operational,1
criterion,1
validation,1
syndrome,1
original,1
stress,2
load,1
consistently,1
strongly,1
study,1
assessed,1
finding,1
generalize,1
text,1
message,1
suicidal,1
ideation,1
suicide,1
attempt,1
absence,1
ill,1
parent,1
susceptible,1
concerned,1
moderate,1
role,1
religiousness,1
homesickness,1
freshmen,1
college,1
student,1
daily,1
hassle,1
self,1
efficacy,1
psychosomatic,1
assess,1
consider,1
speech,1
motor,1
problem,1
stimulation,1
dbs,1
resistant,1
intervention,2
people,1
learn,1
transporter,1
gene,1
receive,1
relation,1
conjunction,1
exposure,1
stressful,1
history,1
sexual,1
pain,1
substance,1
misuse,1
job,1
strain,1
o,1
youth,1
appear,1
concern,1
underutilization,1
mental_health,1
service,1
hypomania,1
addition,1
20,2
healthy,1
match,1
control,1
pathway,1
indicate,1
bmi,1
mitigate,1
opportunity,3
manage,1
diabetes,1
importance,1
peer,1
resilience,1
form,1
psychopathology,1
aid,1
differentiate,1
mdd,1
bd,1
insightful,1
remission,1
integrate,1
model,1
hopefulness,1
specific,2
interpersonal,1
construct,1
optimism,1
overcome,1
challenge,1
important,1
aspect,1
general,1
encourage,1
seek,1
particular,1
partner,1
violence,1
ipv,1
mental,1
generalized,1
group,1
effective,1
average,1
component,2
transform,2
measure,2
beck,2
depression,4
inventory,2
dempsey,2
1964,1
d-30,1
questionnaire,1
administer,2
include,2
geriatric,2
scale-15,2
gds-15,2
enhancement,1
mini,1
home,1
activity,1
significantly,1
associate,1
management,1
woman,1
article,1
describe,1
cwd,1
course,1
empower,1
multi,1
modal,1
