collocate,count
victim,2
suggestion,1
prevent,2
child,10
sexual,25
eld,1
recently,1
discover,1
form,1
intrafamilial,1
violence,2
find,2
direct,1
effect,2
early,1
physical,12
girls'substance,1
use,5
age,5
12,1
indirect,1
mitigate,1
suicide,1
attempt,1
risk,2
associate,4
specificity,2
suggest,1
low,2
mechanism,1
history,4
affective,1
disorder,2
increase,1
individual,1
patient,1
process,1
reconceptualize,1
interplay,1
event,1
family,3
relationship,3
life,1
context,1
fragmented,1
identity,3
derive,1
accommodation,1
judgment,1
difference,1
frequency,1
neglect,3
occur,2
alcohol,3
opiate,1
crime,2
include,2
previous,1
childhood,5
response,1
current,2
health,2
intervention,1
detect,1
spousal,1
care,3
ancillary,1
service,1
mental_health,1
substance,7
treatment,7
transportation,1
assistance,1
case,6
management,1
site,1
evaluation,2
prison,1
base,1
program,2
concurrently,1
externalize,1
behavior,1
problem,1
half,1
admit,1
medical,1
reason,1
secondary,1
finding,2
provide,3
opportunity,1
experience,1
overcome,4
add,1
difficulty,1
bdd,1
severity,1
interactional,1
approach,1
constructive,1
alcoholic,1
support,3
parental,1
high,2
educational,1
achievement,1
encouragement,1
respect,1
self,2
administration,1
model,1
beneficial,1
insight,1
liability,1
assessment,1
male,1
arrestee,1
survey,1
maryland,1
improvement,2
arrestees,1
santa,2
study,3
research,1
growth,4
resilience,8
stem,1
amidst,1
satanic,1
ritual,1
sra,1
sud,1
factor,2
monitor,1
potential,1
psychostimulant,1
strategy,1
identify,3
examine,3
trend,1
nonmedical,1
dependence,1
demographic,2
group,1
46,1
unfortunate,1
rate,2
intra,1
familial,1
80,2
noteworthy,2
onset,2
abuse,12
8.5,2
year,3
challenging,2
duration,2
5.2,1
prevalence,1
youth,1
reflect,1
effective,1
prevention,1
measure,3
show,1
sample,2
issue,2
viz,1
definition,3
rare,1
breakthrough,1
assault,3
time,1
lapse,1
investigation,1
known,1
incidence,1
subject,1
variable,1
cancer,1
remind,1
original,1
inspire,1
positive,3
world,1
future,1
psychological,1
distress,1
personal,1
challenge,2
symptom,2
uninvolved,1
parent,1
note,1
temporary,1
sense,3
relief,1
transformation,1
adult,2
survivor,2
christian,1
counselling,1
dimension,3
material,1
social,1
people,1
65,1
assess,1
further,1
development,1
operational,1
institutional,1
follow,1
relative,1
indicate,1
approximately,1
40,1
medium,1
report,6
enlighten,2
information,2
relate,2
nature,1
perpetrator,2
and/or,2
location,2
specify,1
gain,2
drug,1
desire,1
strongly,1
live,1
independently,1
contrary,1
lend,1
hypothesis,2
dissociative,1
help,1
shed,1
method,1
develop,1
directors,1
clara,1
county,1
danish,1
seek,1
csa,1
b,1
role,1
woman,2
highlight,3
critical,3
importance,2
understand,2
warning,1
maltreatment,1
effort,1
combat,1
lead,1
strong,1
protective,1
control,1
empower,2
transform,1
dysfunctional,1
attribution,1
inventory,1
ii,1
healing,1
aspects,2
questionnaire,2
manager,1
complete,1
successfully,1
navigate,1
domestic,1
recant,1
feel,1
redisclose,1
initial,2
recantation,1
regular,1
awareness,2
alongside,1
prior,1
mental,1
likely,1
advocate,1
pronounce,1
indicative,1
clinical,1
signal,1
latent,1
50,1
presentation,2
initially,1
hide,1
compare,1
31,1
overt,1
link,1
mmpi2,1
psychopathic,1
deviate,1
score,1
explore,1
