collocate,count
review,2
risk,4
protective,1
factor,4
drug,7
assess,2
number,4
approach,2
abuse,11
prevention,3
potential,3
high,2
group,1
variable,1
model,3
predict,1
report,5
neglect,7
month,1
r2,1
=,1
.585,1
male,2
likely,1
victim,1
nonrelative,1
take,1
place,1
outside,1
home,1
delay,2
memory,1
childhood,7
sexual,15
research,4
child,16
focus,3
adult,3
revictimization,1
outcome,1
relative,1
contribution,1
paternal,1
history,5
substance,10
difficult,1
temperament,1
father,1
son,1
panel,1
substantiate,1
perpetrator,1
case,5
importance,1
understand,2
relationship,2
depressive,1
symptom,2
incarcerated,1
youth,1
relate,1
illegal,1
behavior,2
mental_health,1
treatment,6
family,7
alcohol,2
problem,3
common,3
form,1
infant,1
crush,1
drag,1
context,1
depression,2
anxiety,1
disorder,1
functional,1
psychosis,1
interact,1
parolee,2
probationer,2
opioid,2
lead,2
revocation,2
abuser,1
probation,1
parole,1
way,3
false,2
statement,2
occur,3
allegation,2
objective,1
paper,2
classify,1
define,1
professional,1
study,3
work,1
demonstrate,1
significantly,2
democratic,1
double,1
identification,1
contrast,1
stranger,1
find,3
perpetrate,1
minority,1
intervention,1
goal,1
reduction,1
externalize,1
peer,1
personality,1
influence,1
delinquent,1
behaviour,1
2015,1
523,1
suspect,1
bring,2
attention,2
confidential,2
center,2
cccan,1
brussels,1
behavioral,1
correlate,2
r.p.,1
delineate,1
course,1
detailed,1
assessment,1
female,3
college,1
student,2
inspire,1
solution,1
mitigate,1
level,2
questionnaire,1
resilience,3
gain,2
exposure,1
prior,2
age,1
18,1
phone,1
interview,1
significant,1
understanding,1
address,2
partner,2
resilient,1
challenge,2
experience,3
ace,2
e.g.,1
physical,7
emotional,2
77,1
survivor,1
empower,1
trauma,2
1.8,1
2.4,1
courageously,1
overcome,8
attempt,1
suicide,1
patient,2
administer,1
200,1
psychology,1
teacher,1
proactive,1
attitude,1
prevent,1
involve,1
incest,1
example,1
area,1
aids,1
process,2
maintain,1
distorted,1
perception,1
minor,1
offer,2
opportunity,2
awareness,1
violence,3
ipv,1
making,1
interpersonal,1
stability,1
point,1
growth,1
choice,1
co,1
pcit,1
educate,1
idiosyncratic,1
argue,1
account,1
document,1
show,1
help,1
gradual,1
international,1
conduct,2
collaborative,2
advancement,2
definition,2
type,1
method,3
theoretical,2
currently,2
know,2
country,2
msp,1
include,1
enlighten,2
discussion,2
nonsexual,2
stimulus,2
voluntary,1
hiv,1
antibody,1
testing,1
enter,3
encouraging,1
person,1
continue,1
foster,1
develop,1
despite,2
impactful,1
samoan,1
american,1
solve,1
enhanced,1
productivity,1
sick,1
leave,1
122,1
individual,1
supportive,1
facility,1
psychological,1
distress,1
explore,1
support,1
race,1
ethnicity,1
placement,1
setting,1
witness,1
immigrant,1
united,1
states,1
partially,1
mediate,1
effect,1
csa,1
reduce,1
drink,1
increase,2
generalize,1
question,1
recall,1
unfortunately,1
infection,1
encourage,1
present,1
potentially,1
enrich,1
training,1
cacrep,1
standard,1
