collocate,count
user,2
community,5
clinical,2
psychology,1
service,4
interview,1
behavior,3
asb,1
associate,6
low,1
quality,2
relationship,2
usually,1
lead,1
poor,1
adult,3
conflicting,1
finding,3
positive,5
negative,2
impact,1
follow,3
retirement,1
develop,2
country,1
turn,1
predict,1
education,2
work,1
family,2
trajectory,1
young,2
adulthood,1
evidence,2
exist,1
association,4
maternal,2
mother,2
rating,3
error,2
substantive,2
child,8
adjustment,2
war,1
experience,4
significant,2
stigma,1
devastating,1
effect,2
study,2
show,1
link,1
minority,1
stress,1
e.g.,1
meyer,1
2003,1
little,1
research,2
emotion,1
illness,1
utero,1
alcohol,1
and/or,1
substance,3
examine,2
consequence,2
function,2
mental_health,3
point,2
life,2
developmental,3
space,1
shift,1
issue,1
count,1
treatment,1
anxiety,1
disorder,1
carry,1
setting,3
call,1
effectiveness,2
desteen,2
abbreviate,1
item,1
form,2
status,5
predictor,1
inclusion,1
variable,1
admit,1
outpatient,1
clinic,1
large,2
center,2
measure,2
social,5
readjustment,1
implication,3
school,1
base,1
screening,1
future,1
direction,1
researcher,1
practitioner,1
food,1
insecurity,1
independently,1
common,1
problem,2
sample,3
ethnic,1
inequality,1
care,3
persist,1
uk,2
derive,1
highlight,3
potential,3
harm,1
need,1
change,1
parenting,1
practice,1
remain,1
level,2
age,4
4,1
patient,6
use,2
rom,1
cf,1
mutual,1
help,1
group,3
spectrum,2
solution,1
field,1
broad,2
innovative,1
mechanism,1
supportive,1
model,2
consultation,1
utilize,1
result,1
spirituality,1
particularly,1
military,1
personnel,1
opportunity,3
beneficial,1
strength,1
joint,1
predictive,1
value,1
factor,1
population,2
explain,1
diverse,1
contribution,1
black,1
people,1
system,1
author,1
conclude,1
recommend,1
pluralistic,1
approach,1
map,1
benefit,1
pluralism,1
suggest,1
comorbid,1
condition,2
chronic,1
health,3
likely,2
usage,1
term,1
converge,1
path,1
therapy,1
encouraging,1
gender,2
race,1
socioeconomic,1
consideration,1
nationally,1
representative,1
4,023,1
varied,1
encourage,1
youth,1
live,1
urban,2
area,1
improve,1
decrease,1
seek,1
guidance,1
clergy,1
va,1
specialist,1
duration,1
parental,1
marital,2
perceive,1
support,5
critical,1
role,2
resilience,2
building,1
sera,1
ige,1
possibility,1
enhance,2
challenge,1
5,1
17,1
year,2
literature,1
rural,1
difference,1
adaptability,1
review,1
sigmund,1
freud,1
movement,1
stride,1
heal,1
soul,1
argue,1
rewarding,1
professional,1
encounter,1
deaf,1
individual,1
announcement,1
time,2
slot,2
21,2
informative,2
message,2
air,2
local,2
major,1
series,1
question,1
perspective,1
recovery,1
optimism,1
ask,1
female,1
high,1
ciu,1
proactive,1
male,1
tend,1
engage,1
intellectual,1
disability,2
improved,2
compare,1
past,1
initiative,1
aim,1
reduce,1
capital,1
indirectly,1
caregiver,3
improvement,1
evaluation,1
interdisciplinary,1
program,1
address,1
important,1
androgyny,1
masculinity,1
discuss,1
particular,1
reference,1
adolescent,2
dyad,1
recruit,1
complete,1
audio,1
computer,1
stroke,1
physical,2
functioning,2
6,1
month,1
post,1
psychosocial,1
outcome,1
include,1
interaction,1
healthy,1
lifestyle,1
demand,1
find,1
align,1
report,1
thriving,1
