collocate,count
ratio,1
dexamethasone,1
availability,1
associate,2
stress,3
measure,7
study,3
analyze,1
effect,3
level,5
patient,4
depression,12
partner,1
join,1
cardiac,1
rehabilitation,1
analysis,2
reveal,1
broad,1
personality,1
factor,1
significant,3
predictor,2
fluid,1
intelligence,1
cognitive,2
error,1
self,4
report,4
symptom,9
community,1
sample,2
greek,1
adolescent,3
addition,1
academic,2
concept,1
test,2
observe,1
mediate,1
reference,1
group,4
current,1
i.e.,1
past,1
year,2
depressive,5
comorbid,2
anxiety,2
disorder,17
show,3
two-,1
threefold,1
increase,3
word,1
describe,1
well,1
recall,1
pd,1
assume,1
finding,2
confirm,2
large,1
future,1
clinical,1
trial,1
basic,1
exclude,1
youth,1
base,1
absence,1
particular,1
primary,2
include,2
individual,3
secondary,1
investigate,1
correlation,1
shyness,1
performance,1
n,1
=,3
187,1
provide,1
good,1
fit,1
co,3
occurrence,1
46,1
female,1
subjective,1
state,5
complete,1
modify,1
version,2
attention,1
network,1
outcome,3
similar,1
intervention,1
clinician,1
work,1
short,1
interaction,1
trait,6
facial,1
emotion,1
manifest,1
evaluation,1
purpose,1
construct,2
college,3
life,2
scale,7
student,2
examine,1
reliability,1
validity,1
behavior,3
problem,1
subclinical,1
range,1
41,1
tem,1
screen,1
child,2
related,1
emotional,2
scared,1
children,2
order,1
draw,1
firm,1
conclusion,1
social,9
process,1
paranoia,1
specific,2
hypothesis,1
chronic,1
pain,1
common,1
comorbidity,2
ptsd,1
generalized,3
quality,1
schema,1
bona,1
fide,1
psychological,2
therapy,1
suggest,1
high,4
great,2
contextual,1
alertness,2
generalization,1
expresser,1
selfreporte,1
low,1
experience,1
appreciate,1
openness,1
resilience,3
role,1
major,1
posttraumatic,1
non,1
inefficient,1
coper,1
score,3
seek,1
support,2
manage,1
challenge,2
preparation,1
significantly,1
morning,2
surgery,1
2,1
postoperative,1
trend,3
find,3
participant,1
demonstrate,1
careful,1
consideration,1
task,1
priming,3
experiment,1
notion,1
positively,1
influence,3
affective,2
mrkhs,1
presence,1
adaptive,1
response,1
reflective,2
time,1
diagnosis,1
emerge,1
hopeful,1
account,1
variable,1
improvement,4
note,1
decrease,1
treatment,1
number,1
unmet,1
need,1
manageable,1
attempt,1
understand,3
relationship,3
alcohol,1
cope,2
motive,1
brief,1
inventory,4
hospital,1
interpersonal,1
problems,1
exit,1
question,1
successful,1
induction,1
enhance,1
improve,1
respiratory,1
esteem,1
rses,1
positive,2
pas,1
few,1
relate,1
sleep,1
functioning,1
mild,1
generate,1
incompatible,1
beneficial,1
control,3
subject,1
mood,2
perception,1
revise,2
form,2
amicable,1
theoretical,1
relation,1
tibet,1
hscl-25,1
insight,3
f[2,1
316,2
29.96,1
p,3
<,1
0.0001,1
f[4,1
43.57,1
variation,1
present,1
less,1
degree,1
correlate,1
adhd,1
asd,1
association,1
consistent,1
path,1
model,1
sustained,1
hypertensive,1
unique,1
ability,2
symbolic,1
fashion,1
0.01,1
circuit,1
offer,2
valuable,2
development,2
diagnose,2
autism,1
spectrum,1
adapt,1
shape,1
awareness,2
dietary,1
balance,1
birleson,1
hope,1
item,1
tend,1
evoke,1
relatively,1
strong,1
fast,1
kindling,1
rat,1
display,1
heighten,1
stage,3
4,2
nonsignificant,2
reduction,1
latency,1
rem,1
rumination,1
peer,1
victimization,1
recovery,1
health,1
108,1
