collocate,count
case,1
recover,1
memory,6
childhood,9
report,8
document,2
sexual,4
trauma,14
early,3
chronicle,2
evidence,3
absence,2
experience,9
period,1
time,1
substantial,1
abuse,4
infant,1
associate,2
maternal,1
unresolved,1
empirical,1
controversy,1
relate,4
measurement,1
diagnosis,1
symptomatology,4
young,1
child,4
little,1
research,2
examine,4
impact,1
life,3
development,2
positive,2
adaptation,2
symptom,9
inventory,2
tsi,1
briere,1
1995,1
100,1
item,1
self,7
measure,2
include,2
atypical,1
response,1
atr,1
emdr,1
address,3
bonding,1
difficulty,1
issue,2
present,1
study,4
investigate,1
effect,6
multiple,1
exposure,6
cope,7
style,3
post,3
traumatic,1
stress,3
quality,1
addition,1
interaction,1
history,10
social,3
support,3
trend,1
significance,1
level,4
help,3
protect,3
vicarious,3
participant,3
bad,1
identify,1
analogue,1
scale,2
vital,1
link,3
current,2
index,1
severity,1
predictor,1
potential,2
therapy,1
sample,4
99,1
adolescent,2
victim,1
endure,1
psychological,4
thoughtful,1
approach,1
urge,2
dissociate,1
individual,3
convey,1
aspect,1
emotional,5
personal,3
growth,6
context,3
way,1
bear,1
widely,1
hold,1
belief,2
correlate,1
describe,2
feel,1
clear,1
challenge,1
gambling,2
change,1
compare,2
woman,6
ptsd,4
odd,2
ratio,1
1.30,1
95,3
confidence,1
interval,1
ci,2
1.03–1.65,1
1.69,1
1.08–2.63,1
resilience,13
heal,1
deep,1
wound,1
result,1
racial,1
tension,1
propose,2
chronic,1
victimization,1
lead,3
strong,2
awareness,2
ss,1
truly,1
keep,2
model,2
relationship,4
dissociation,2
consistent,2
moderate,1
strength,1
offer,3
valuable,3
insight,3
objective,1
central,1
nervous,1
system,1
cns,1
opportunity,2
understanding,1
foster,1
type,1
iii,1
occur,2
learn,1
develop,3
physical,1
schizotypal,1
personality,1
questionnaire,3
brief,3
provide,1
worth,1
persist,1
specific,1
independent,1
suggest,1
beneficial,1
tagging,1
consider,1
regard,1
extreme,2
follow,2
hypothesis,1
rely,1
retrospective,1
mechanism,1
think,1
imagery,1
psychotherapy,1
empower,1
head,1
rehabilitation,1
description,1
programme,1
high,2
highlight,1
consequence,1
outcome,1
relatively,2
common,2
characteristic,1
people,1
emerge,1
trait,1
ego,1
resiliency,1
transformative,2
discovery,1
navigate,1
effectively,1
subdural,1
hematoma,1
enlightening,1
healing,1
anxiety,1
later,1
depression,1
avoidance,1
mediator,1
know,1
alexithymia,1
overcome,2
survivor,3
demonstrate,1
betrayal,1
subsequently,1
interpersonally,1
revictimize,1
adulthood,1
historically,1
war,1
seek,2
understand,3
recovery,1
violence,1
i.e.,1
evolve,1
attitude,1
impulse,1
control,2
recent,1
instrument,1
screening,1
simple,1
administer,1
efficient,1
aid,1
journey,1
intervention,1
demographic,1
variable,1
likelihood,1
ability,2
successfully,2
posttraumatic,1
402,1
college,2
student,2
wide,1
range,1
u.s.,1
military,1
personnel,1
grow,1
complete,2
sex,1
survey,1
reflection,1
distancing,2
important,1
disorder,1
heighten,2
physiological,1
adaptability,1
group,1
share,1
focus,1
lapse,1
attention,1
adapt,1
rediscovered,1
sense,1
use,1
prospective,1
orthopedic,1
future,1
investigation,1
mtbi,1
enhance,1
manifestation,1
unconscious,1
transference,1
reaction,1
contribute,1
therapeutically,1
mediate,1
relation,1
inner,1
representation,1
community,2
define,1
n,1
=,1
optimistically,1
ways,1
checklist,1
revise,1
factor,1
adversity,1
disorganized,1
attachment,1
etc,1
