collocate,count
taking,1
aggressiveness,1
depressive,1
symptom,1
substance,12
sexual,24
victimization,1
extensive,1
experience,6
additional,1
common,4
avoidant,1
behavior,1
history,6
child,21
pregnancy,1
place,1
mother,1
infant,1
extremely,1
criticism,1
prevention,3
program,4
examine,3
alternative,1
explanation,1
certificate,1
correlate,1
information,1
state,1
neglect,9
registry,2
104,2
abuse,10
relate,2
fatality,1
ptsd,4
symptomatology,2
include,1
childhood,8
physical,3
past,2
length,1
time,1
disability,1
significantly,1
increase,1
risk,6
man,1
second,1
order,1
factor,3
available,1
datum,2
concern,1
sequelae,1
e.g.,1
intelligence,1
personality,1
critically,1
find,2
group,2
relevant,1
article,2
prevalence,1
identify,3
search,2
computerized,3
database,2
handsearch,2
journal,2
family,7
therapy,2
survivor,1
theoretical,1
technical,1
issue,1
study,3
involve,1
alleged,1
victim,1
medical,1
examination,1
depression,1
psychiatric,1
treatment,5
alcohol,2
drug,3
clinical,1
obstetrical,1
complication,1
2010,1
dependence,3
smoking,1
addiction,1
adult,2
arrestee,1
survey,1
maryland,1
need,1
arrestees,1
santa,1
use,3
72.9,1
regular,1
13.2,2
5.4,2
impact,1
young,1
lesbian,1
identity,1
emotional,4
associate,4
problem,1
development,1
skill,1
association,1
antecedent,1
cannabis,1
cognitive,2
impairment,1
task,1
woman,4
high,5
rate,1
partner,1
non,2
indigenous,1
mental_health,2
consequence,1
outcome,2
variable,1
adolescent,1
population,2
suggest,2
enhance,1
awareness,1
comorbidity,1
impoverished,1
intensity,1
paradigm,1
utilize,1
studies,1
frequency,1
compare,2
user,1
chinese,1
controversy,1
recover,1
memory,1
csa,3
forget,1
long,1
period,2
self,1
help,1
tool,1
complement,1
investigation,1
phase,1
report,1
major,1
area,1
incongruence,1
resilience,4
youth,1
subsequently,1
disclose,1
stratification,1
positive,1
engagement,1
support,1
empower,1
member,1
occur,1
heal,1
thrive,1
role,1
harassment,2
sport,2
canada,1
specifically,1
province,1
quebec,1
international,1
context,1
consider,1
empowerment,1
disabled,1
gay,1
athlete,1
case,1
come,1
increasingly,1
attention,1
affect,1
disclosure,1
few,1
transformative,2
global,2
adaptive,2
functioning,2
sexually,1
great,1
dissociative,1
tendency,1
challenge,1
inspire,1
research,4
integral,1
social,1
science,1
course,1
addressing,1
healing,1
violence,1
recommend,1
vital,1
effect,1
trauma,1
early,1
consistently,1
method,1
present,1
potentially,3
enrich,1
training,1
cacrep,1
standard,1
nurture,1
interaction,1
parent,1
overcome,2
conclude,1
allegation,1
evaluate,1
thorough,1
sensitive,1
manner,1
highlight,2
show,1
undergraduate,1
understanding,1
closely,1
align,2
contemporary,2
scientific,2
theory,2
significant,1
gender,1
difference,3
participant,1
acknowledge,1
type,2
reason,1
give,1
confront,1
follow,2
crime,2
mental,1
health,1
achievement,1
learning,1
compound,1
manageable,1
potential,1
personal,1
precipitate,1
reveal,1
enlighten,1
cultural,1
prompt,2
develop,2
adulthood,1
reduce,1
phenomenon,1
revictimization,1
world,1
psychological,1
anorexia,1
bulimia,1
observe,1
co,1
morbid,1
diagnosis,1
assess,1
odd,1
ratio,1
specific,1
focus,1
noteworthy,1
interplay,1
medication,1
noncompliance,1
