collocate,count
previous,1
study,1
show,1
substance,11
subtle,1
screening,1
inventory3,1
g.,1
miller,1
research,1
provide,1
descriptive,1
datum,2
sexual,15
history,8
high,5
function,1
woman,5
n,1
clinic,1
support,2
group,2
interpersonal,1
factor,3
bully,1
victimisation,1
social,1
parenting,2
identify,3
characteristic,2
associate,3
progression,1
inhalant,1
dependence,1
mental_health,1
treatment,4
system,2
mental,2
health,2
services,1
administration,1
samhsa,1
mother,2
child,10
report,3
warmth,1
association,3
differ,1
base,1
exposure,1
physical,6
emotional,3
31,1
man,3
childhood,11
penetration,1
exploitation,1
and/or,2
witnessing,1
half,2
information,1
partner,2
non,1
western,1
culture,1
result,4
explore,1
simultaneously,1
relative,1
effect,2
early,2
parental,4
abuse,6
later,3
chronic,2
homelessness,2
depression,2
problem,1
sample,3
homeless,1
prevalence,2
violence,3
15.2,1
41.5,1
case,2
boyfriend,2
husband,2
50.9,2
male,2
7.6,1
source,1
experience,3
brain,1
injury,1
alcohol,1
educational,1
psychologist,1
respond,1
discuss,2
reference,1
include,3
conflict,1
divorce,1
psychopathology,1
consider,1
development,1
stress,1
respect,1
pattern,1
patient,2
significant,2
relationship,1
thyroid,2
condition,3
find,3
odd,2
australian,1
population,4
demonstrate,1
evidence,1
inform,1
economic,1
analysis,2
display,1
degree,1
personality,1
disturbance,1
burnout,1
correlate,1
great,3
condoning,1
eld,1
variable,2
control,2
regression,1
professional,1
specific,1
topic,1
implication,2
practitioner,1
work,1
field,1
prevention,2
rural,1
area,1
dedicated,1
specialty,1
judge,1
involve,1
neglect,5
different,1
part,1
uk,1
follow,1
period,1
trauma,2
link,2
know,2
arise,1
label,1
witch,1
locality,1
level,1
acceptance,1
wife,1
statistically,1
type,2
reduction,1
intervention,1
client,2
enrol,1
drug,6
program,2
affective,2
environment,2
family,2
origin,2
dissociation,1
potential,2
assess,1
76,1
think,1
primary,1
greatly,1
increase,3
violent,1
crime,1
match,1
form,2
general,1
female,2
trace,1
exceptional,1
validity,1
reveal,1
interact,1
genetic,1
risk,3
predict,2
involvement,2
medical,1
record,1
review,1
database,1
shaken,1
baby,1
syndrome,1
lead,1
protective,1
awareness,3
easily,1
addition,1
proclivity,1
psychological,2
understand,2
offer,1
opportunity,3
personal,2
growth,2
compare,1
disclosure,1
forensic,1
interview,1
crucial,2
healing,1
justice,1
cumulative,1
building,1
resilience,5
step,1
appreciation,1
role,1
aids,1
united,1
states,1
indicate,1
inspire,1
overcome,4
administrator,1
clinician,1
national,1
clinical,1
trials,1
network,1
commend,1
consistently,1
victimization,1
regardless,1
orientation,1
38,1
college,1
undergraduate,1
share,3
instance,2
current,1
body,1
strong,1
exist,1
csa,1
ability,1
empathize,1
individual,2
bd,1
complete,1
measure,2
secure,1
attachment,1
style,1
resilient,1
suggest,1
enhance,1
ptsd,1
impoverished,1
additional,1
contributor,1
scale,1
score,1
sud,1
status,1
father,1
girl,1
capable,1
publicly,1
fund,1
san,1
francisco,1
california,1
intimate,1
ipv,1
cohort,1
chinese,1
parent,1
draw,1
concern,1
poverty,1
challenge,1
valid,1
responsible,1
management,1
psychiatric,1
finding,1
past,1
consistent,1
state,1
prison,1
95,2
ci,2
4.97,1
27.88,1
6.59,1
2.40,1
38.36,1
