collocate,count
load,1
offer,2
insight,2
significant,1
predictor,1
early,4
acute,2
phase,1
24,1
hour,1
104,1
patient,2
tbi,1
well,1
understand,3
sample,2
collect,1
mva,1
victim,2
admission,4
unit,1
aim,1
support,3
recovery,2
process,2
resilient,1
thinking,1
appear,1
frequent,1
survivor,2
e.g.,2
stay,1
home,1
accident,1
receive,1
invariably,1
experience,7
considerable,1
distress,1
emotional,3
demonstrate,3
resilience,10
despite,4
clinically,1
130,1
dedicated,1
non,2
professional,1
counsellor,1
south,1
african,1
banking,1
sector,1
adult,2
resiliently,1
cope,2
child,6
abuse,7
study,4
transform,2
painful,1
emotion,1
associate,3
original,2
address,1
growth,15
opportunity,6
result,2
complex,1
exposure,8
emphasize,1
potential,7
healing,6
possible,1
war,1
kosovo,1
continue,2
theme,1
invisible,1
highlight,4
human,1
spirit,1
style,1
high,4
depression,3
anxiety,1
manageable,1
symptom,3
response,2
preterm,1
birth,1
low,1
analysis,1
assess,4
association,6
psychological,1
variable,1
loss,1
custody,1
young,1
repetition,1
see,1
means,1
abreact,1
seek,2
channel,1
overwhelming,1
excitation,1
positive,4
protect,1
individual,1
ptsd,9
development,1
cacs,1
reduce,1
stress,1
provide,2
relief,1
impose,1
criminal,1
justice,1
memory,3
fragmented,1
form,1
veridical,1
representation,1
narrative,3
recall,1
lose,1
contain,1
maternal,1
object,1
subsequent,1
sexual,5
type,2
present,2
area,2
successful,1
examine,3
linkage,1
protective,2
factor,1
key,1
aspect,1
perspective,1
challenging,1
transformative,1
importance,1
additional,1
research,1
link,1
symptomatology,2
understanding,2
find,2
cumulative,2
relational,1
frequently,1
adaptability,1
change,1
identity,1
capability,1
compare,1
herman,1
stage,1
resolution,1
case,1
paper,1
degree,1
parent,1
background,1
motivate,1
way,2
task,2
group,5
increase,6
trauma,8
thought,3
suppression,1
show,2
manage,2
level,1
intellectual,1
control,2
isolation,1
affect,1
initial,1
evocation,1
helplessness,1
work,1
content,1
series,1
painting,1
insightful,1
facilitate,2
collusion,1
undo,1
crucial,1
trigger,1
release,1
peptide,1
glucocortisoid,1
cortisol,1
childhood,4
personal,2
difficulty,1
relate,4
multiple,2
tsc-40,2
index,2
rate,2
grow,1
initiative,1
improve,2
access,1
effect,4
write,2
event,1
clinical,1
population,4
98,1
psychiatric,2
feeling,1
surround,1
upsetting,1
writing,1
condition,1
trivial,1
topic,1
finding,1
reveal,1
widespread,2
phenomenon,2
overcome,2
challenge,1
specifically,1
analyst,1
concrete,1
nature,3
contribute,1
breakdown,1
relationship,2
avoidant,1
coping,1
scale,1
questionnaire,2
rsq,1
ctq,1
dissociative,1
experiences,1
schedule,1
showcase,1
enhance,1
scientific,1
pain,6
frequency,2
inpatient,4
education,1
opioid,1
analgesic,1
equivalent,1
treatment,2
explore,1
novel,1
innovative,1
hopeful,1
elaboration,1
concept,1
heal,1
cognitive,1
follow,1
contrary,1
assertion,1
therapist,1
believe,1
relive,2
necessary,1
mainstream,1
focus,1
ego,1
building,1
encourage,1
adversity,2
strategy,1
number,1
linearly,1
physical,1
learn,1
paul,1
article,1
propose,1
art,1
therapy,1
protocol,1
attp,1
design,1
tap,1
verbal,1
core,1
maltreatment,1
ipv,1
additive,1
life,1
b,1
sociodemographic,1
attributable,1
disadvantaged,1
c,1
gain,1
attach,1
university,1
hospital,4
recognize,1
comprehensive,1
service,1
48,1
h,1
602,1
injure,1
1,1
month,1
lifetime,1
