collocate,count
change,2
couple,1
relationship,3
specific,1
attachment,7
avoidance,1
pre-,1
posttherapy,1
pain,3
mood,2
spiritual,1
health,4
assess,4
follow,1
sensitivity,5
define,3
fear,3
symptom,16
anxiety,6
panic,2
frequently,2
index,1
peterson,1
reiss,1
1987,1
bi,1
directional,1
model,2
depression,14
pregnancy,1
support,1
ocd,2
patient,5
issue,1
high,6
comorbidity,1
post,1
development,1
tripartite,1
dimension,2
interrelation,1
relation,1
axis,1
disorder,7
life,3
span,1
inventory,1
qoli,1
questionnaire,3
phq-9,2
generalized,2
scale,2
gad-7,1
rumination,1
predict,4
particularly,3
characteristic,2
people,3
mixed,2
depressive,2
investigate,1
stress,1
preterm,1
birth,1
twin,1
kava,1
extract,1
present,2
hama,1
psychic,1
sub,1
score,1
p=0.002,1
bdd,1
level,2
social,1
appearance,1
concern,2
co,1
occurrence,1
increase,3
mdd,1
role,2
habituation,1
cognitive,1
behavioral,1
therapy,1
youth,1
problem,1
include,2
psychiatric,1
disease,1
physical,1
veteran,1
anger,1
cpt,1
teach,1
emotion,1
regulation,1
select,1
main,1
idea,1
information,1
processing,1
find,2
successful,1
unsuccessful,1
program,1
participant,1
delinquency,1
aggression,1
potential,1
moderational,1
influence,2
indicate,3
baseline,1
difference,1
control,2
cohens,1
d,1
=,3
1.80,1
tension,1
comparison,2
hc,1
group,4
show,1
great,1
self,7
body,1
shape,1
satisfied,1
alpert,1
haber,1
achievement,1
test,1
administer,3
426,1
college,1
student,2
negative,1
response,3
personal,1
barrier,1
spouse,2
predictive,1
psychological,1
morbidity,1
12,2
month,2
consistently,1
relate,3
friendship,1
intimacy,1
adolescence,1
pattern,1
emerge,1
study,2
decrease,2
distress,1
age,1
positively,1
i.e.,2
socially,1
attractive,1
communication,1
willing,1
communicate,1
separate,1
marginalize,1
association,1
observe,1
nkcc,1
lpr,1
measure,1
easy,2
report,5
hospital,1
formulate,1
severe,1
schizophreniasuch,1
delusion,1
hallucinationscan,1
analysis,3
low,2
receive,1
reinforcement,1
correct,1
interview,1
employ,1
child,2
comorbid,1
diagnosis,1
determine,1
trait,3
quality,1
simultaneously,1
bring,1
relief,1
distrust,1
researcher,1
evaluate,1
characteristically,1
accompany,1
asa,1
adult,1
asad,1
associate,2
unsettled,1
infant,1
behavior,1
despite,1
rate,1
clinically,1
elevate,1
difficulty,1
adolescent,2
autism,1
spectrum,1
examine,2
usefulness,1
commonly,1
caregiver,1
screening,1
tool,1
population,1
mastery,1
satisfaction,1
esteem,2
psychosis,1
explain,1
behaviour,1
focus,1
conciliation,1
certain,1
type,2
psychopathology,1
mild,1
normal,1
coping,1
beginning,2
significant,3
improvement,2
state,4
end,1
treatment,1
covariation,1
adhd,1
period,1
oppositional,1
defiant,1
odd,1
confirmatory,1
factor,1
cfa,1
linear,1
regression,1
reveal,1
importance,1
optimism,1
expectation,1
individual,1
variable,1
mean,1
optimistically,1
direction,1
percent,1
subject,3
experience,1
intense,1
excitement,1
moderate,1
math,2
motivate,1
learn,1
effective,1
tactic,1
read,1
item,1
compare,1
cardiovascular,1
manifestation,1
long,1
appreciate,1
informative,1
2.50,1
p,2
.01,1
insightful,1
evaluation,1
ccbrs,1
psychologist,1
facilitate,1
understanding,1
result,1
demonstrate,1
different,1
challenge,1
b,1
growth,1
contribute,1
beneficially,1
family,1
disruption,1
appear,1
helpfully,1
interaction,1
els,1
c,1
<,1
0.05,1
plasma,1
ot,1
concentration,1
enhance,1
