collocate,count
item,1
self,2
report,3
question,2
marker,2
beck,5
depression,8
inventory,8
bdi,4
concurrent,2
objective,1
cognitive,3
pleasurable,1
stimulus,1
anhedonia,1
insightful,1
indicator,2
human,1
sex,1
type,1
group,2
notably,1
high,2
low,1
esteem,1
score,5
androgynous,1
symptom,12
pretreatment,1
panic,1
improvement,2
play,1
role,1
etiology,1
form,1
adaptive,1
neglect,1
female,2
age,3
help,3
deal,1
cultivate,1
cope,1
skill,2
enrich,1
prevent,2
challenge,1
face,1
spouse,1
patient,5
treatment,4
examine,1
lithium,1
free,1
heighten,3
energy,1
sample,1
mmpi,2
d,1
scale,11
explore,2
beneficial,3
aspect,3
mood,2
hospital,2
anxiety,8
subscale,1
hads,2
qualify,1
tool,1
understanding,4
chronic,1
disease,1
population,1
source,1
emphasis,1
understand,5
point,2
growth,3
stable,1
resilience,5
factor,3
development,1
recurrence,1
gotlib,1
joormann,1
annu,1
rev,1
clin,1
depressive,1
meet,1
criterion,1
major,3
indicate,2
level,5
dramatic,1
rapid,1
relief,1
manifest,1
profound,1
positive,3
change,1
12,1
reliable,1
promise,2
specificity,1
predictive,1
value,1
predictor,2
dsm,1
disorder,2
show,2
stepwise,1
multiple,2
regression,1
predict,1
impressively,1
include,3
account,2
supportively,1
obsessive,1
compulsive,1
relative,1
generalized,1
test,2
follow,3
abbreviate,1
adjective,1
check,1
list,1
experimenter,1
questionnaire,3
close,1
relationship,1
adolescence,1
connection,1
dementia,1
common,1
diagnosis,1
77,1
29,1
address,2
supportive,1
care,1
association,1
diminish,1
uplifting,1
alcohol,1
use,4
nicotine,1
race,1
feeling,1
problem,2
chemical,1
dependency,1
significant,1
illuminate,1
pathway,1
cry,1
sound,1
sign,1
overcome,1
interview,1
narrative,1
format,1
people,1
manage,1
study,2
delusional,1
demonstrate,1
limit,1
response,1
standard,1
combat,1
exposure,1
positively,1
associate,1
ptsd,1
potential,1
interested,1
enhance,1
treat,1
refractory,1
valuable,1
context,1
psychotic,1
neurotic,1
drug,1
history,2
healing,1
process,1
modified,2
screen,2
children,2
adolescents,2
domestic,2
school,1
child,3
determine,1
awareness,3
childhood,1
provide,1
insight,1
later,1
characteristic,1
person,1
hypertension,1
suggest,1
bring,1
well,1
emotional,2
experience,1
encouraging,1
reduction,1
hamilton,1
rating,1
20,1
compare,1
conventional,1
therapy,2
antidepressive,1
regime,1
structured,1
engage,1
antidepressant,1
medication,1
clinical,1
relation,1
suicidal,1
behavior,2
abused,1
observe,1
elevated,1
abusive,1
neglectful,1
family,1
link,1
parental,1
bsi,1
interpersonal,1
problems,1
beginning,1
end,1
reflect,1
management,1
hospitalize,1
woman,2
35,1
student,1
comparable,2
complete,1
zung,1
selfrating,1
adult,3
nowickistrickland,1
1e,1
implication,1
assessment,1
scd,1
discuss,1
intercorrelation,1
measure,1
distortion,1
support,1
broadening,1
theorizing,1
adolescent,2
co,1
occurring,1
trajectory,1
delinquency,1
progress,1
evaluate,1
health,1
phq-9,1
impulsivity,1
activate,1
financial,1
capacity,1
functioning,1
unable,1
definitely,1
inclusively,1
intertwine,1
wellness,1
somatosensory,1
amplification,1
current,1
smoker,2
potentially,1
moment,1
pattern,1
dimension,1
