collocate,count
especially,1
pathological,1
dependence,1
antisocial,1
behavior,3
assess,3
substance,1
use,4
disorder,9
low,2
self,4
esteem,2
underlying,1
component,1
psychological,1
therapy,1
need,1
address,1
deeply,1
test,2
compare,3
attributional,2
style,2
level,1
shy,2
versus,1
non,1
college,1
schizophrenia,2
2,1
lateralize,1
anomaly,1
observe,1
appropriate,1
tool,1
manual,1
line,1
bisection,1
characteristic,1
patient,5
markedly,1
improve,1
sample,2
consist,1
598,1
unipolar,1
administer,3
mood,2
spectrum,1
report,4
ability,1
scale,6
detect,1
case,1
anxiety,9
positively,2
associate,4
personality,2
hopelessness,2
childhood,2
physical,2
emotional,2
abuse,1
family,1
outcomes,1
variable,2
cognitive,1
function,1
quality,2
life,2
civil,1
work,1
status,2
dysthymia,1
episodic,2
major,3
order,2
clarify,2
relationship,3
chronic,2
depression,2
form,1
hospital,1
hads,1
brief,1
fatigue,1
inventory,2
tobacco,1
intervention,3
significantly,5
reduce,3
symptom,7
alcohol,2
cycle,1
animal,2
behavioral,1
model,3
clinical,1
differ,1
normative,1
child,6
general,1
index,2
specific,3
measure,1
loneliness,2
social,2
dissatisfaction,1
despair,1
suggest,3
human,1
phenotype,1
history,2
mother,1
17,1
item,3
hamilton,2
rating,2
instrument,1
whoqol,1
bref,1
parent,2
increase,1
age,2
intoxicant,1
japanese,1
psychiatrist,1
increasingly,1
fit,1
criterion,1
icd-10,1
dsm,1
iv,2
recently,1
call,1
modern,1
type,1
mtd,1
dysthymic,1
i.e.,1
double,1
dd,1
intermittent,1
explosive,1
ied,1
mechanism,1
mediate,1
comorbidity,1
cigarette,1
smoking,1
explore,1
causal,1
heart,1
attack,1
generate,1
american,1
healer,1
distinct,1
finding,2
reduction,1
stress,3
course,1
interview,1
hamd,1
subscale,1
provide,1
examine,3
diathesis,1
suicidal,1
ideation,1
pain,1
comorbid,1
sci,1
problem,3
drinking,2
risk,2
heavy,1
delirium,1
dementia,1
newly,1
develop,1
study,3
housing,1
version,2
center,2
epidemiologic,2
studies,2
score,5
5.43,1
vs,1
3.94,1
>,1
=,1
29.0,1
week,1
trauma,1
acute,1
post,1
traumatic,1
cognitions,1
datum,1
available,1
affect,1
anger,1
elderly,1
person,1
second,1
survey,1
prevalence,1
common,1
fear,1
phobia,2
psychoneuroticism,1
evaluate,1
blood,1
serotonin,1
outpatient,1
stable,1
investigate,1
alpha2,1
adrenoceptor,1
sensitivity,1
melatonin,1
response,1
clonidine,1
administration,1
disability,1
marital,1
adjustment,1
uniquely,2
relate,4
illness,2
perception,2
identity,1
treatment,3
control,1
sclerosis,1
rheumatoid,1
arthritis,1
independently,1
predict,1
demographic,1
disease,1
delivery,1
woman,3
experience,4
postpartum,1
ppd,1
early,2
identification,1
seasonal,1
nonseasonal,1
emerge,1
adolescence,1
unclear,1
issue,1
syndrome,2
guilt,1
concentration,1
sadness,1
duration,1
growth,1
opportunity,1
partum,1
complication,1
include,1
mindfulness,1
show,1
influence,1
infant,1
transformative,1
masochistic,1
erotogenic,1
moral,1
repeatedly,1
recognize,1
psychoanalytic,1
literature,1
mitigate,1
challenge,1
resistant,1
trd,1
derive,1
exhibit,1
varied,1
syndemic,1
indicator,1
polydrug,1
foster,1
resilience,2
sexual,1
result,1
related,1
tomm,2
validate,1
association,1
maltreatment,1
document,1
know,1
potential,1
employ,1
absence,1
lifelong,1
few,1
lifetime,1
psychiatric,1
psychopathology,1
group,3
time,1
1,2
recovery,1
aspect,1
