collocate,count
low,1
generic,1
coper,2
experience,1
significantly,2
avoidant,1
opportunity,2
stress,1
relate,2
entertain,1
favourable,1
attitude,1
belief,1
prevention,1
align,1
evidence,1
base,1
program,1
association,3
minor,1
resilience,7
prominent,1
affect,1
motivation,1
pathophysiology,1
illustrate,1
enhance,1
understanding,1
life,2
summary,1
literature,1
deal,1
social,3
factor,4
author,1
explore,1
unemployment,1
influence,2
accordingly,1
zung,1
self,4
rating,1
scale,2
give,2
120,1
man,1
woman,1
0.59,1
vs.,2
0.26,1
0.35,1
female,1
d=0.13,1
0.20,1
0.02,1
0.04,1
support,2
hypothesis,2
individual,1
high,1
show,2
insightful,3
discrepancy,1
evaluation,1
critical,1
subscale,1
correlate,1
harmoniously,1
measure,2
anxiety,4
manner,1
consistent,1
content,1
eat,1
disorder,6
parental,2
maternal,2
paternal,1
marital,2
conflict,1
antenatal,1
community,1
live,1
senior,1
major,6
co,2
morbid,2
depression,4
depressive,2
symptom,3
likely,1
proactively,1
seek,1
patient,2
predictor,1
recovery,1
cognitive,3
therapy,2
present,2
prevalence,1
rate,1
discover,1
cross,1
sectional,1
study,4
conduct,1
beck,5
inventory,5
ii,1
total,1
score,2
35,1
examine,1
beneficial,1
effect,3
psychotherapy,1
adult,1
alpha,1
asymmetry,1
provide,1
index,2
risk,1
little,1
know,1
neural,1
origin,1
suggest,2
reflection,1
mediate,1
moderate,1
care,2
reassurance,1
seeking,1
composition,1
subject,2
clinical,4
diagnosis,2
md,1
ischemic,1
manageable,1
noradrenaline,2
deficit,1
style,1
expression,1
important,1
promote,1
session,1
complete,1
pre-,1
posttherapy,1
bdi,2
global,1
gsi,1
improvement,5
behavioral,1
group,1
treatment,4
outcomes,1
expansive,1
brief,1
discord,1
gad,1
2year,1
followup,1
unrestraine,1
nonbinge,1
male,1
ward,1
mendelson,1
progressive,1
occurrence,1
feature,1
age,1
6,1
18,1
year,1
case,1
level,3
dementia,1
severity,1
unique,2
characteristic,2
adaptation,1
negative,2
feedback,1
exert,1
dexamethasone,1
addition,1
child,1
developmental,1
psychosocial,1
adversity,1
impairment,1
childhood,2
representation,1
connect,1
overgeneral,1
memory,1
allow,1
model,1
face,1
unipolar,1
bg,1
methodology,1
investigate,1
freud,1
theory,1
means,1
understand,2
oneself,1
well,1
1930,1
aim,1
assess,1
manage,2
cope,1
orient,1
couple,1
coct,1
attempt,1
differentiation,1
growth,2
event,1
report,1
assessment,2
anticipate,3
concurrent,2
progress,2
girl,2
loneliness,1
skill,1
positively,2
endorse,1
use,2
gds-4,1
screening,1
gds-15,1
comprehensive,1
intensity,2
associate,1
increase,1
awareness,1
adolescence,1
young,1
adulthood,1
different,1
kinds,1
hostility,1
montgomery,1
asberg,1
include,1
tool,1
personal,1
implication,1
stereotype,1
potential,2
protective,1
regard,1
primary,1
adaptive,1
mood,1
physical,1
psychological,1
hallmark,1
develop,1
strategy,1
impact,1
variation,1
non,1
mother,1
infant,1
interaction,1
frequency,1
alcohol,1
parent,1
drinking,1
notable,1
achievement,1
baseline,2
sequenced,1
alternatives,1
relieve,1
star*d,1
respondents,1
meet,1
cidi,1
criterion,1
mdd,1
n=102,1
dysthymic,2
dysth,2
n=66,1
double,1
dd,1
n=73,1
struggle,1
randomize,1
receive,1
antidepressant,1
duloxetine,1
dlx,1
brain,1
metabolism,1
mania,1
decrease,1
potentially,1
lead,1
balanced,1
emotional,1
state,1
tendency,1
contribute,1
outcome,1
